,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1352,2004,2,26,6,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,2004,2,26,7,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,2004,2,26,8,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,2004,2,26,9,30,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,2004,2,26,10,30,265,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,2004,2,26,11,30,343,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,2004,2,26,12,30,291,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,2004,2,26,13,30,489,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,2004,2,26,14,30,453,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,2004,2,26,15,30,409,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,2004,2,26,16,30,198,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,2004,2,26,17,30,19,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,2004,2,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,2004,2,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,2004,2,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,2004,2,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,2004,2,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,2004,2,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,2004,2,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,2004,2,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,2004,2,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,2004,2,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,2004,2,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,2004,2,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,2004,2,27,6,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,2004,2,27,7,30,194,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,2004,2,27,8,30,252,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,2004,2,27,9,30,368,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,2004,2,27,10,30,577,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,2004,2,27,11,30,580,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,2004,2,27,12,30,679,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,2004,2,27,13,30,739,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,2004,2,27,14,30,606,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,2004,2,27,15,30,326,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,2004,2,27,16,30,155,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,2004,2,27,17,30,21,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,2004,2,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,2004,2,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,2004,2,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,2004,2,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,2004,2,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,2004,2,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,2004,2,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,2004,2,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,2004,2,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,2004,2,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,2004,2,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,2004,2,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,2004,2,28,6,30,20,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,2004,2,28,7,30,211,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,2004,2,28,8,30,431,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,2004,2,28,9,30,620,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,2004,2,28,10,30,757,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,2004,2,28,11,30,829,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,2004,2,28,12,30,831,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,2004,2,28,13,30,757,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,2004,2,28,14,30,423,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,2004,2,28,15,30,433,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,2004,2,28,16,30,217,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,2004,2,28,17,30,25,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,2004,2,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,2004,2,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,2004,2,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,2004,2,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,2004,2,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,2004,2,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,2004,3,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,2004,3,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,2004,3,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,2004,3,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,2004,3,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,2004,3,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,2004,3,1,6,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,2004,3,1,7,30,133,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,2004,3,1,8,30,219,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,2004,3,1,9,30,599,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,2004,3,1,10,30,514,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,2004,3,1,11,30,458,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,2004,3,1,12,30,374,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,2004,3,1,13,30,535,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,2004,3,1,14,30,366,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,2004,3,1,15,30,258,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,2004,3,1,16,30,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,2004,3,1,17,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,2004,3,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,2004,3,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,2004,3,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,2004,3,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,2004,3,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,2004,3,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,2004,3,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,2004,3,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,2004,3,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,2004,3,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,2004,3,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,2004,3,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448,2004,3,2,6,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,2004,3,2,7,30,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,2004,3,2,8,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451,2004,3,2,9,30,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,2004,3,2,10,30,470,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,2004,3,2,11,30,621,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454,2004,3,2,12,30,373,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455,2004,3,2,13,30,601,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,2004,3,2,14,30,480,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457,2004,3,2,15,30,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,2004,3,2,16,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,2004,3,2,17,30,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,2004,3,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,2004,3,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,2004,3,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,2004,3,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,2004,3,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,2004,3,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,2004,3,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,2004,3,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,2004,3,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469,2004,3,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,2004,3,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,2004,3,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472,2004,3,3,6,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,2004,3,3,7,30,139,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474,2004,3,3,8,30,428,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,2004,3,3,9,30,610,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,2004,3,3,10,30,742,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477,2004,3,3,11,30,813,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478,2004,3,3,12,30,813,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,2004,3,3,13,30,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,2004,3,3,14,30,362,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,2004,3,3,15,30,431,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,2004,3,3,16,30,219,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,2004,3,3,17,30,29,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484,2004,3,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,2004,3,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486,2004,3,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,2004,3,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,2004,3,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489,2004,3,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,2004,3,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,2004,3,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,2004,3,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493,2004,3,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494,2004,3,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,2004,3,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,2004,3,4,6,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,2004,3,4,7,30,216,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498,2004,3,4,8,30,426,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499,2004,3,4,9,30,610,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500,2004,3,4,10,30,463,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,2004,3,4,11,30,501,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502,2004,3,4,12,30,606,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,2004,3,4,13,30,708,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504,2004,3,4,14,30,454,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,2004,3,4,15,30,284,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506,2004,3,4,16,30,162,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507,2004,3,4,17,30,28,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,2004,3,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,2004,3,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510,2004,3,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,2004,3,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,2004,3,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513,2004,3,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,2004,3,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,2004,3,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516,2004,3,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517,2004,3,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,2004,3,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519,2004,3,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,2004,3,5,6,30,31,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,2004,3,5,7,30,176,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,2004,3,5,8,30,236,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,2004,3,5,9,30,624,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,2004,3,5,10,30,761,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525,2004,3,5,11,30,829,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526,2004,3,5,12,30,827,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527,2004,3,5,13,30,757,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,2004,3,5,14,30,541,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,2004,3,5,15,30,436,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530,2004,3,5,16,30,222,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531,2004,3,5,17,30,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,2004,3,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533,2004,3,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534,2004,3,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535,2004,3,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536,2004,3,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,2004,3,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,2004,3,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,2004,3,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540,2004,3,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,2004,3,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,2004,3,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,2004,3,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,2004,3,6,6,30,38,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545,2004,3,6,7,30,233,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546,2004,3,6,8,30,446,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547,2004,3,6,9,30,632,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548,2004,3,6,10,30,767,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,2004,3,6,11,30,836,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550,2004,3,6,12,30,835,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,2004,3,6,13,30,766,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552,2004,3,6,14,30,632,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553,2004,3,6,15,30,449,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554,2004,3,6,16,30,231,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555,2004,3,6,17,30,35,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556,2004,3,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557,2004,3,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558,2004,3,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559,2004,3,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560,2004,3,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561,2004,3,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562,2004,3,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563,2004,3,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564,2004,3,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565,2004,3,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566,2004,3,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567,2004,3,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568,2004,3,7,6,30,42,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569,2004,3,7,7,30,247,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570,2004,3,7,8,30,465,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571,2004,3,7,9,30,651,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572,2004,3,7,10,30,785,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573,2004,3,7,11,30,853,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574,2004,3,7,12,30,850,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575,2004,3,7,13,30,781,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576,2004,3,7,14,30,645,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577,2004,3,7,15,30,458,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578,2004,3,7,16,30,241,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579,2004,3,7,17,30,38,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580,2004,3,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581,2004,3,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582,2004,3,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583,2004,3,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,2004,3,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585,2004,3,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586,2004,3,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587,2004,3,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588,2004,3,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589,2004,3,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590,2004,3,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
