,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1319,2021,2,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,2021,2,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,2021,2,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,2021,2,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,2021,2,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,2021,2,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,2021,2,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,2021,2,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,2021,2,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,2021,2,25,6,30,17,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,2021,2,25,7,30,214,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,2021,2,25,8,30,438,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,2021,2,25,9,30,628,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,2021,2,25,10,30,764,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,2021,2,25,11,30,835,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,2021,2,25,12,30,830,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,2021,2,25,13,30,756,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,2021,2,25,14,30,617,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,2021,2,25,15,30,426,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,2021,2,25,16,30,209,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,2021,2,25,17,30,23,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,2021,2,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,2021,2,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,2021,2,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,2021,2,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,2021,2,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,2021,2,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,2021,2,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,2021,2,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,2021,2,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,2021,2,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,2021,2,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,2021,2,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,2021,2,26,6,30,15,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,2021,2,26,7,30,187,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,2021,2,26,8,30,441,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,2021,2,26,9,30,634,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,2021,2,26,10,30,773,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,2021,2,26,11,30,846,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,2021,2,26,12,30,839,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,2021,2,26,13,30,767,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,2021,2,26,14,30,630,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,2021,2,26,15,30,437,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,2021,2,26,16,30,217,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,2021,2,26,17,30,25,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,2021,2,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,2021,2,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,2021,2,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,2021,2,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,2021,2,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,2021,2,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,2021,2,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,2021,2,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,2021,2,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,2021,2,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,2021,2,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,2021,2,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,2021,2,27,6,30,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,2021,2,27,7,30,205,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,2021,2,27,8,30,422,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,2021,2,27,9,30,610,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,2021,2,27,10,30,746,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,2021,2,27,11,30,817,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,2021,2,27,12,30,814,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,2021,2,27,13,30,742,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,2021,2,27,14,30,605,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,2021,2,27,15,30,418,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,2021,2,27,16,30,204,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,2021,2,27,17,30,23,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,2021,2,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,2021,2,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,2021,2,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,2021,2,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,2021,2,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,2021,2,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,2021,2,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,2021,2,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,2021,2,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,2021,2,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,2021,2,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,2021,2,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,2021,2,28,6,30,21,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,2021,2,28,7,30,212,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,2021,2,28,8,30,436,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,2021,2,28,9,30,626,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,2021,2,28,10,30,767,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,2021,2,28,11,30,840,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,2021,2,28,12,30,841,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,2021,2,28,13,30,770,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,2021,2,28,14,30,633,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,2021,2,28,15,30,443,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,2021,2,28,16,30,224,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,2021,2,28,17,30,28,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,2021,2,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,2021,2,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,2021,2,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,2021,2,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,2021,2,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,2021,2,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,2021,3,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,2021,3,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,2021,3,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,2021,3,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,2021,3,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,2021,3,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,2021,3,1,6,30,23,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,2021,3,1,7,30,224,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,2021,3,1,8,30,454,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,2021,3,1,9,30,644,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,2021,3,1,10,30,782,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,2021,3,1,11,30,854,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,2021,3,1,12,30,855,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,2021,3,1,13,30,783,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,2021,3,1,14,30,646,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,2021,3,1,15,30,454,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,2021,3,1,16,30,232,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,2021,3,1,17,30,31,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,2021,3,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,2021,3,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,2021,3,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,2021,3,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,2021,3,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,2021,3,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,2021,3,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,2021,3,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,2021,3,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,2021,3,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,2021,3,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,2021,3,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448,2021,3,2,6,30,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,2021,3,2,7,30,207,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,2021,3,2,8,30,457,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451,2021,3,2,9,30,648,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,2021,3,2,10,30,786,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,2021,3,2,11,30,858,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454,2021,3,2,12,30,856,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455,2021,3,2,13,30,780,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,2021,3,2,14,30,639,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457,2021,3,2,15,30,449,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,2021,3,2,16,30,228,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,2021,3,2,17,30,31,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,2021,3,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,2021,3,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,2021,3,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,2021,3,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,2021,3,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,2021,3,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,2021,3,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,2021,3,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,2021,3,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469,2021,3,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,2021,3,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,2021,3,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472,2021,3,3,6,30,26,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,2021,3,3,7,30,225,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474,2021,3,3,8,30,433,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,2021,3,3,9,30,157,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,2021,3,3,10,30,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477,2021,3,3,11,30,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478,2021,3,3,12,30,229,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,2021,3,3,13,30,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,2021,3,3,14,30,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,2021,3,3,15,30,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,2021,3,3,16,30,114,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,2021,3,3,17,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484,2021,3,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,2021,3,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486,2021,3,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,2021,3,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,2021,3,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489,2021,3,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,2021,3,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,2021,3,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,2021,3,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493,2021,3,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494,2021,3,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,2021,3,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,2021,3,4,6,30,35,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,2021,3,4,7,30,232,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498,2021,3,4,8,30,449,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499,2021,3,4,9,30,637,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500,2021,3,4,10,30,775,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,2021,3,4,11,30,844,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502,2021,3,4,12,30,843,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,2021,3,4,13,30,770,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504,2021,3,4,14,30,634,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,2021,3,4,15,30,447,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506,2021,3,4,16,30,231,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507,2021,3,4,17,30,35,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,2021,3,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,2021,3,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510,2021,3,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,2021,3,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,2021,3,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513,2021,3,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,2021,3,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,2021,3,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516,2021,3,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517,2021,3,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,2021,3,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519,2021,3,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,2021,3,5,6,30,33,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,2021,3,5,7,30,234,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,2021,3,5,8,30,464,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,2021,3,5,9,30,653,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,2021,3,5,10,30,788,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525,2021,3,5,11,30,859,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526,2021,3,5,12,30,856,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527,2021,3,5,13,30,782,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,2021,3,5,14,30,644,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,2021,3,5,15,30,455,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530,2021,3,5,16,30,234,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531,2021,3,5,17,30,36,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,2021,3,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533,2021,3,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534,2021,3,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535,2021,3,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536,2021,3,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,2021,3,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,2021,3,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,2021,3,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540,2021,3,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,2021,3,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,2021,3,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,2021,3,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,2021,3,6,6,30,42,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545,2021,3,6,7,30,249,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546,2021,3,6,8,30,470,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547,2021,3,6,9,30,661,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548,2021,3,6,10,30,796,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,2021,3,6,11,30,864,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550,2021,3,6,12,30,864,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,2021,3,6,13,30,793,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552,2021,3,6,14,30,656,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553,2021,3,6,15,30,465,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554,2021,3,6,16,30,244,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555,2021,3,6,17,30,40,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556,2021,3,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557,2021,3,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
