,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1040,2005,2,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2005,2,13,7,30,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,2005,2,13,8,30,165,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2005,2,13,9,30,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,2005,2,13,10,30,207,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2005,2,13,11,30,282,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2005,2,13,12,30,350,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,2005,2,13,13,30,526,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2005,2,13,14,30,431,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2005,2,13,15,30,199,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2005,2,13,16,30,149,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2005,2,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2005,2,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,2005,2,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2005,2,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2005,2,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2005,2,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2005,2,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2005,2,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2005,2,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,2005,2,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,2005,2,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2005,2,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2005,2,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2005,2,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2005,2,14,7,30,80,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,2005,2,14,8,30,147,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2005,2,14,9,30,351,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2005,2,14,10,30,427,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2005,2,14,11,30,473,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2005,2,14,12,30,372,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,2005,2,14,13,30,421,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2005,2,14,14,30,237,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,2005,2,14,15,30,109,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2005,2,14,16,30,78,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2005,2,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2005,2,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2005,2,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2005,2,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2005,2,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2005,2,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2005,2,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2005,2,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,2005,2,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,2005,2,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,2005,2,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2005,2,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2005,2,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,2005,2,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,2005,2,15,7,30,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2005,2,15,8,30,274,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2005,2,15,9,30,293,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,2005,2,15,10,30,398,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,2005,2,15,11,30,385,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2005,2,15,12,30,392,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,2005,2,15,13,30,153,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2005,2,15,14,30,222,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2005,2,15,15,30,158,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,2005,2,15,16,30,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2005,2,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2005,2,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2005,2,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2005,2,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2005,2,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,2005,2,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2005,2,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2005,2,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2005,2,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,2005,2,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,2005,2,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2005,2,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,2005,2,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,2005,2,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2005,2,16,7,30,94,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,2005,2,16,8,30,363,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2005,2,16,9,30,543,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,2005,2,16,10,30,676,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2005,2,16,11,30,749,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2005,2,16,12,30,752,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,2005,2,16,13,30,586,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,2005,2,16,14,30,470,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2005,2,16,15,30,282,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,2005,2,16,16,30,110,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,2005,2,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,2005,2,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,2005,2,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,2005,2,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,2005,2,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,2005,2,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,2005,2,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,2005,2,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,2005,2,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,2005,2,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2005,2,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,2005,2,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2005,2,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,2005,2,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,2005,2,17,7,30,101,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,2005,2,17,8,30,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,2005,2,17,9,30,248,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,2005,2,17,10,30,219,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,2005,2,17,11,30,280,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,2005,2,17,12,30,232,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,2005,2,17,13,30,250,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,2005,2,17,14,30,174,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2005,2,17,15,30,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,2005,2,17,16,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,2005,2,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,2005,2,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2005,2,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,2005,2,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,2005,2,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,2005,2,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,2005,2,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2005,2,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2005,2,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2005,2,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2005,2,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2005,2,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,2005,2,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,2005,2,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,2005,2,18,7,30,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,2005,2,18,8,30,163,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,2005,2,18,9,30,181,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2005,2,18,10,30,462,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,2005,2,18,11,30,183,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,2005,2,18,12,30,308,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2005,2,18,13,30,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2005,2,18,14,30,209,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2005,2,18,15,30,316,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,2005,2,18,16,30,105,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2005,2,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2005,2,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2005,2,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,2005,2,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,2005,2,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2005,2,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,2005,2,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,2005,2,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,2005,2,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2005,2,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,2005,2,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,2005,2,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,2005,2,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2005,2,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2005,2,19,7,30,168,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2005,2,19,8,30,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,2005,2,19,9,30,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,2005,2,19,10,30,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,2005,2,19,11,30,221,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2005,2,19,12,30,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2005,2,19,13,30,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2005,2,19,14,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2005,2,19,15,30,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2005,2,19,16,30,103,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2005,2,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2005,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2005,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2005,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2005,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2005,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2005,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2005,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2005,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2005,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2005,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2005,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,2005,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2005,2,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2005,2,20,7,30,89,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2005,2,20,8,30,376,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2005,2,20,9,30,555,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2005,2,20,10,30,218,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2005,2,20,11,30,558,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2005,2,20,12,30,347,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2005,2,20,13,30,215,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2005,2,20,14,30,153,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2005,2,20,15,30,147,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2005,2,20,16,30,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2005,2,20,17,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2005,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,2005,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2005,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,2005,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2005,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,2005,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,2005,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,2005,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2005,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,2005,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,2005,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,2005,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2005,2,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2005,2,21,7,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2005,2,21,8,30,78,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2005,2,21,9,30,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,2005,2,21,10,30,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,2005,2,21,11,30,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,2005,2,21,12,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,2005,2,21,13,30,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,2005,2,21,14,30,365,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,2005,2,21,15,30,266,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,2005,2,21,16,30,186,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,2005,2,21,17,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,2005,2,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,2005,2,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,2005,2,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,2005,2,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,2005,2,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,2005,2,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,2005,2,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,2005,2,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,2005,2,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,2005,2,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,2005,2,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,2005,2,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,2005,2,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2005,2,22,7,30,118,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,2005,2,22,8,30,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,2005,2,22,9,30,381,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,2005,2,22,10,30,479,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,2005,2,22,11,30,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,2005,2,22,12,30,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,2005,2,22,13,30,468,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2005,2,22,14,30,330,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,2005,2,22,15,30,108,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,2005,2,22,16,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,2005,2,22,17,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,2005,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,2005,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,2005,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,2005,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,2005,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,2005,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,2005,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,2005,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2005,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,2005,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,2005,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
