,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2438,2023,4,12,12,30,991,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,2023,4,12,13,30,920,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,2023,4,12,14,30,786,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,2023,4,12,15,30,602,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,2023,4,12,16,30,382,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,2023,4,12,17,30,155,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,2023,4,12,18,30,3,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,2023,4,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,2023,4,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,2023,4,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,2023,4,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,2023,4,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,2023,4,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,2023,4,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,2023,4,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,2023,4,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,2023,4,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,2023,4,13,5,30,9,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,2023,4,13,6,30,171,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,2023,4,13,7,30,313,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,2023,4,13,8,30,487,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,2023,4,13,9,30,616,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,2023,4,13,10,30,745,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,2023,4,13,11,30,707,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,2023,4,13,12,30,353,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,2023,4,13,13,30,545,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,2023,4,13,14,30,550,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,2023,4,13,15,30,488,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,2023,4,13,16,30,304,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,2023,4,13,17,30,125,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,2023,4,13,18,30,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,2023,4,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,2023,4,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,2023,4,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,2023,4,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,2023,4,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,2023,4,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,2023,4,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,2023,4,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,2023,4,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,2023,4,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,2023,4,14,5,30,11,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,2023,4,14,6,30,183,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,2023,4,14,7,30,410,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,2023,4,14,8,30,627,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,2023,4,14,9,30,807,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,2023,4,14,10,30,938,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,2023,4,14,11,30,1002,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,2023,4,14,12,30,998,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,2023,4,14,13,30,817,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,2023,4,14,14,30,703,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,2023,4,14,15,30,484,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,2023,4,14,16,30,307,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,2023,4,14,17,30,131,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,2023,4,14,18,30,5,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,2023,4,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,2023,4,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,2023,4,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,2023,4,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,2023,4,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,2023,4,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,2023,4,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,2023,4,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,2023,4,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,2023,4,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,2023,4,15,5,30,12,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,2023,4,15,6,30,185,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,2023,4,15,7,30,414,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,2023,4,15,8,30,634,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,2023,4,15,9,30,820,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,2023,4,15,10,30,951,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,2023,4,15,11,30,1005,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,2023,4,15,12,30,975,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,2023,4,15,13,30,938,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,2023,4,15,14,30,814,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,2023,4,15,15,30,624,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,2023,4,15,16,30,399,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,2023,4,15,17,30,165,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,2023,4,15,18,30,5,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,2023,4,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,2023,4,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,2023,4,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,2023,4,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,2023,4,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,2023,4,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,2023,4,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,2023,4,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,2023,4,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,2023,4,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,2023,4,16,5,30,14,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,2023,4,16,6,30,198,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,2023,4,16,7,30,430,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,2023,4,16,8,30,650,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,2023,4,16,9,30,829,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,2023,4,16,10,30,955,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,2023,4,16,11,30,1019,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,2023,4,16,12,30,1014,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,2023,4,16,13,30,941,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,2023,4,16,14,30,806,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,2023,4,16,15,30,620,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,2023,4,16,16,30,396,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,2023,4,16,17,30,167,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,2023,4,16,18,30,6,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,2023,4,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,2023,4,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,2023,4,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,2023,4,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,2023,4,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,2023,4,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,2023,4,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,2023,4,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,2023,4,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,2023,4,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,2023,4,17,5,30,15,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,2023,4,17,6,30,127,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,2023,4,17,7,30,333,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,2023,4,17,8,30,493,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,2023,4,17,9,30,681,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,2023,4,17,10,30,877,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,2023,4,17,11,30,936,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,2023,4,17,12,30,887,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,2023,4,17,13,30,720,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,2023,4,17,14,30,607,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,2023,4,17,15,30,396,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,2023,4,17,16,30,287,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,2023,4,17,17,30,162,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,2023,4,17,18,30,6,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,2023,4,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,2023,4,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,2023,4,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,2023,4,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,2023,4,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,2023,4,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,2023,4,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,2023,4,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,2023,4,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,2023,4,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,2023,4,18,5,30,19,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,2023,4,18,6,30,206,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,2023,4,18,7,30,438,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,2023,4,18,8,30,659,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,2023,4,18,9,30,845,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,2023,4,18,10,30,974,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,2023,4,18,11,30,1039,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,2023,4,18,12,30,1034,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,2023,4,18,13,30,953,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,2023,4,18,14,30,771,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,2023,4,18,15,30,486,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,2023,4,18,16,30,382,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,2023,4,18,17,30,168,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,2023,4,18,18,30,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,2023,4,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,2023,4,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,2023,4,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,2023,4,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,2023,4,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,2023,4,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,2023,4,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,2023,4,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,2023,4,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,2023,4,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,2023,4,19,5,30,20,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,2023,4,19,6,30,204,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,2023,4,19,7,30,372,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,2023,4,19,8,30,574,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,2023,4,19,9,30,702,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,2023,4,19,10,30,969,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,2023,4,19,11,30,1032,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,2023,4,19,12,30,1022,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,2023,4,19,13,30,947,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,2023,4,19,14,30,811,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,2023,4,19,15,30,624,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,2023,4,19,16,30,403,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,2023,4,19,17,30,172,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,2023,4,19,18,30,7,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,2023,4,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,2023,4,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,2023,4,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,2023,4,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,2023,4,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,2023,4,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,2023,4,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,2023,4,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,2023,4,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,2023,4,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,2023,4,20,5,30,22,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,2023,4,20,6,30,216,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,2023,4,20,7,30,448,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,2023,4,20,8,30,665,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,2023,4,20,9,30,845,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,2023,4,20,10,30,972,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,2023,4,20,11,30,1036,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,2023,4,20,12,30,1037,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,2023,4,20,13,30,962,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,2023,4,20,14,30,825,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,2023,4,20,15,30,636,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,2023,4,20,16,30,414,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,2023,4,20,17,30,183,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,2023,4,20,18,30,9,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,2023,4,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,2023,4,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,2023,4,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,2023,4,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,2023,4,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,2023,4,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,2023,4,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,2023,4,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,2023,4,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,2023,4,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,2023,4,21,5,30,26,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,2023,4,21,6,30,158,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,2023,4,21,7,30,359,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,2023,4,21,8,30,627,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,2023,4,21,9,30,726,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,2023,4,21,10,30,839,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,2023,4,21,11,30,916,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,2023,4,21,12,30,975,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,2023,4,21,13,30,949,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,2023,4,21,14,30,810,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,2023,4,21,15,30,624,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,2023,4,21,16,30,403,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,2023,4,21,17,30,173,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,2023,4,21,18,30,8,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,2023,4,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,2023,4,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,2023,4,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,2023,4,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,2023,4,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,2023,4,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,2023,4,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,2023,4,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,2023,4,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,2023,4,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,2023,4,22,5,30,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,2023,4,22,6,30,169,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,2023,4,22,7,30,309,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,2023,4,22,8,30,384,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,2023,4,22,9,30,580,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
