,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1368,2013,2,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,2013,2,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,2013,2,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,2013,2,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,2013,2,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,2013,2,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,2013,2,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,2013,2,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,2013,2,27,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,2013,2,27,7,30,172,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,2013,2,27,8,30,404,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,2013,2,27,9,30,610,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,2013,2,27,10,30,767,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,2013,2,27,11,30,858,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,2013,2,27,12,30,879,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,2013,2,27,13,30,826,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,2013,2,27,14,30,704,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,2013,2,27,15,30,523,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,2013,2,27,16,30,302,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,2013,2,27,17,30,76,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,2013,2,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,2013,2,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,2013,2,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,2013,2,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,2013,2,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,2013,2,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,2013,2,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,2013,2,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,2013,2,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,2013,2,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,2013,2,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,2013,2,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,2013,2,28,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,2013,2,28,7,30,172,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,2013,2,28,8,30,404,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,2013,2,28,9,30,611,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,2013,2,28,10,30,768,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,2013,2,28,11,30,860,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,2013,2,28,12,30,881,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,2013,2,28,13,30,838,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,2013,2,28,14,30,715,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,2013,2,28,15,30,533,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,2013,2,28,16,30,309,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,2013,2,28,17,30,77,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,2013,2,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,2013,2,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,2013,2,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,2013,2,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,2013,2,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,2013,2,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,2013,3,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,2013,3,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,2013,3,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,2013,3,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,2013,3,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,2013,3,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,2013,3,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,2013,3,1,7,30,174,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,2013,3,1,8,30,403,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,2013,3,1,9,30,606,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,2013,3,1,10,30,762,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,2013,3,1,11,30,852,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,2013,3,1,12,30,872,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,2013,3,1,13,30,819,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,2013,3,1,14,30,698,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,2013,3,1,15,30,520,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,2013,3,1,16,30,301,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,2013,3,1,17,30,78,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,2013,3,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,2013,3,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,2013,3,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,2013,3,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,2013,3,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,2013,3,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,2013,3,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,2013,3,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,2013,3,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,2013,3,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,2013,3,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,2013,3,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448,2013,3,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,2013,3,2,7,30,178,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,2013,3,2,8,30,406,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451,2013,3,2,9,30,609,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,2013,3,2,10,30,763,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,2013,3,2,11,30,854,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454,2013,3,2,12,30,873,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455,2013,3,2,13,30,820,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,2013,3,2,14,30,700,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457,2013,3,2,15,30,522,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,2013,3,2,16,30,303,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,2013,3,2,17,30,80,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,2013,3,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,2013,3,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,2013,3,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,2013,3,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,2013,3,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,2013,3,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,2013,3,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,2013,3,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,2013,3,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469,2013,3,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,2013,3,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,2013,3,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472,2013,3,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,2013,3,3,7,30,188,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474,2013,3,3,8,30,421,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,2013,3,3,9,30,626,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,2013,3,3,10,30,781,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477,2013,3,3,11,30,825,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478,2013,3,3,12,30,886,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,2013,3,3,13,30,807,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,2013,3,3,14,30,707,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,2013,3,3,15,30,489,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,2013,3,3,16,30,139,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,2013,3,3,17,30,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484,2013,3,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,2013,3,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486,2013,3,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,2013,3,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,2013,3,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489,2013,3,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,2013,3,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,2013,3,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,2013,3,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493,2013,3,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494,2013,3,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,2013,3,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,2013,3,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,2013,3,4,7,30,75,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498,2013,3,4,8,30,273,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499,2013,3,4,9,30,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500,2013,3,4,10,30,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,2013,3,4,11,30,707,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502,2013,3,4,12,30,541,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,2013,3,4,13,30,809,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504,2013,3,4,14,30,690,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,2013,3,4,15,30,500,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506,2013,3,4,16,30,304,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507,2013,3,4,17,30,81,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,2013,3,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,2013,3,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510,2013,3,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,2013,3,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,2013,3,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513,2013,3,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,2013,3,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,2013,3,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516,2013,3,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517,2013,3,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,2013,3,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519,2013,3,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,2013,3,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,2013,3,5,7,30,198,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,2013,3,5,8,30,433,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,2013,3,5,9,30,640,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,2013,3,5,10,30,797,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525,2013,3,5,11,30,888,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526,2013,3,5,12,30,908,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527,2013,3,5,13,30,845,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,2013,3,5,14,30,723,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,2013,3,5,15,30,542,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530,2013,3,5,16,30,320,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531,2013,3,5,17,30,90,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,2013,3,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533,2013,3,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534,2013,3,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535,2013,3,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536,2013,3,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,2013,3,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,2013,3,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,2013,3,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540,2013,3,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,2013,3,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,2013,3,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,2013,3,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,2013,3,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545,2013,3,6,7,30,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546,2013,3,6,8,30,302,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547,2013,3,6,9,30,344,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548,2013,3,6,10,30,550,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,2013,3,6,11,30,719,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550,2013,3,6,12,30,730,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,2013,3,6,13,30,809,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552,2013,3,6,14,30,613,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553,2013,3,6,15,30,265,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554,2013,3,6,16,30,292,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555,2013,3,6,17,30,82,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556,2013,3,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557,2013,3,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558,2013,3,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559,2013,3,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560,2013,3,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561,2013,3,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562,2013,3,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563,2013,3,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564,2013,3,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565,2013,3,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566,2013,3,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567,2013,3,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568,2013,3,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569,2013,3,7,7,30,196,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570,2013,3,7,8,30,421,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571,2013,3,7,9,30,461,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572,2013,3,7,10,30,774,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573,2013,3,7,11,30,863,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574,2013,3,7,12,30,882,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575,2013,3,7,13,30,829,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576,2013,3,7,14,30,706,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577,2013,3,7,15,30,422,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578,2013,3,7,16,30,190,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579,2013,3,7,17,30,50,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580,2013,3,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581,2013,3,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582,2013,3,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583,2013,3,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,2013,3,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585,2013,3,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586,2013,3,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587,2013,3,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588,2013,3,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589,2013,3,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590,2013,3,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591,2013,3,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592,2013,3,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593,2013,3,8,7,30,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594,2013,3,8,8,30,422,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595,2013,3,8,9,30,621,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596,2013,3,8,10,30,306,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1597,2013,3,8,11,30,277,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598,2013,3,8,12,30,426,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599,2013,3,8,13,30,363,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600,2013,3,8,14,30,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601,2013,3,8,15,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602,2013,3,8,16,30,274,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603,2013,3,8,17,30,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604,2013,3,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605,2013,3,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
