,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1876,2021,3,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,2021,3,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,2021,3,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,2021,3,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2021,3,20,6,30,50,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,2021,3,20,7,30,266,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,2021,3,20,8,30,498,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,2021,3,20,9,30,701,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2021,3,20,10,30,852,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2021,3,20,11,30,939,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2021,3,20,12,30,954,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2021,3,20,13,30,895,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2021,3,20,14,30,769,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2021,3,20,15,30,586,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2021,3,20,16,30,363,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2021,3,20,17,30,130,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2021,3,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2021,3,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2021,3,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2021,3,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2021,3,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2021,3,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2021,3,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2021,3,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2021,3,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2021,3,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,2021,3,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2021,3,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2021,3,21,6,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2021,3,21,7,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2021,3,21,8,30,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2021,3,21,9,30,184,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2021,3,21,10,30,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2021,3,21,11,30,341,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2021,3,21,12,30,710,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2021,3,21,13,30,877,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2021,3,21,14,30,688,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2021,3,21,15,30,392,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,2021,3,21,16,30,236,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,2021,3,21,17,30,90,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,2021,3,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2021,3,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2021,3,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2021,3,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2021,3,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,2021,3,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,2021,3,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2021,3,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,2021,3,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,2021,3,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2021,3,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2021,3,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2021,3,22,6,30,39,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,2021,3,22,7,30,211,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,2021,3,22,8,30,504,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,2021,3,22,9,30,537,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,2021,3,22,10,30,854,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,2021,3,22,11,30,940,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,2021,3,22,12,30,859,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2021,3,22,13,30,576,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2021,3,22,14,30,477,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2021,3,22,15,30,590,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2021,3,22,16,30,367,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,2021,3,22,17,30,133,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,2021,3,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,2021,3,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,2021,3,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2021,3,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,2021,3,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2021,3,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2021,3,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,2021,3,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,2021,3,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,2021,3,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2021,3,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,2021,3,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,2021,3,23,6,30,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,2021,3,23,7,30,277,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,2021,3,23,8,30,508,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,2021,3,23,9,30,708,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,2021,3,23,10,30,858,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,2021,3,23,11,30,942,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,2021,3,23,12,30,956,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,2021,3,23,13,30,899,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,2021,3,23,14,30,772,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,2021,3,23,15,30,586,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,2021,3,23,16,30,361,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,2021,3,23,17,30,125,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,2021,3,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,2021,3,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,2021,3,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,2021,3,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,2021,3,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,2021,3,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,2021,3,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,2021,3,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,2021,3,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,2021,3,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,2021,3,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,2021,3,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,2021,3,24,6,30,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,2021,3,24,7,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,2021,3,24,8,30,346,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,2021,3,24,9,30,154,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,2021,3,24,10,30,181,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,2021,3,24,11,30,201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,2021,3,24,12,30,681,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,2021,3,24,13,30,631,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,2021,3,24,14,30,548,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,2021,3,24,15,30,280,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2021,3,24,16,30,241,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2021,3,24,17,30,68,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2021,3,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2021,3,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,2021,3,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,2021,3,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,2021,3,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,2021,3,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,2021,3,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,2021,3,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,2021,3,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,2021,3,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2021,3,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,2021,3,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2021,3,25,6,30,69,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2021,3,25,7,30,289,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2021,3,25,8,30,518,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2021,3,25,9,30,717,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2021,3,25,10,30,865,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2021,3,25,11,30,949,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2021,3,25,12,30,963,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,2021,3,25,13,30,801,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,2021,3,25,14,30,594,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2021,3,25,15,30,318,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2021,3,25,16,30,131,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2021,3,25,17,30,52,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2021,3,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,2021,3,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2021,3,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2021,3,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,2021,3,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2021,3,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,2021,3,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2021,3,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2021,3,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2021,3,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021,3,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2021,3,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2021,3,26,6,30,74,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2021,3,26,7,30,299,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,2021,3,26,8,30,531,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2021,3,26,9,30,731,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,2021,3,26,10,30,880,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2021,3,26,11,30,962,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,2021,3,26,12,30,971,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,2021,3,26,13,30,910,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2021,3,26,14,30,782,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,2021,3,26,15,30,597,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2021,3,26,16,30,371,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2021,3,26,17,30,139,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2021,3,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2021,3,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,2021,3,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2021,3,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2021,3,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2021,3,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2021,3,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,3,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,2021,3,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2021,3,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2021,3,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2021,3,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2021,3,27,6,30,57,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,2021,3,27,7,30,264,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2021,3,27,8,30,511,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2021,3,27,9,30,698,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2021,3,27,10,30,868,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2021,3,27,11,30,372,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2021,3,27,12,30,451,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,2021,3,27,13,30,644,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2021,3,27,14,30,315,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,2021,3,27,15,30,390,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,2021,3,27,16,30,353,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2021,3,27,17,30,133,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,2021,3,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2021,3,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,2021,3,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2021,3,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,2021,3,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,2021,3,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,2021,3,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2021,3,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,2021,3,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,2021,3,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,2021,3,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2021,3,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2021,3,28,6,30,81,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,2021,3,28,7,30,308,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2021,3,28,8,30,541,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2021,3,28,9,30,741,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,2021,3,28,10,30,888,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2021,3,28,11,30,971,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2021,3,28,12,30,983,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,2021,3,28,13,30,922,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2021,3,28,14,30,793,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2021,3,28,15,30,608,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2021,3,28,16,30,384,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,2021,3,28,17,30,148,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,2021,3,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,2021,3,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2021,3,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2021,3,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2021,3,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2021,3,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2021,3,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2021,3,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2021,3,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2021,3,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2021,3,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,2021,3,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2021,3,29,6,30,92,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,2021,3,29,7,30,325,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2021,3,29,8,30,559,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,2021,3,29,9,30,760,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,2021,3,29,10,30,908,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,2021,3,29,11,30,961,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2021,3,29,12,30,998,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2021,3,29,13,30,940,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2021,3,29,14,30,810,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,2021,3,29,15,30,595,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,2021,3,29,16,30,381,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2021,3,29,17,30,81,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,2021,3,29,18,30,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2021,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2021,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2021,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2021,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2021,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
