,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
233,2022,1,10,15,30,138,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2022,1,10,16,30,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2022,1,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2022,1,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2022,1,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2022,1,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2022,1,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2022,1,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2022,1,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2022,1,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2022,1,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2022,1,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2022,1,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2022,1,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2022,1,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2022,1,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2022,1,11,7,30,102,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2022,1,11,8,30,288,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2022,1,11,9,30,450,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2022,1,11,10,30,563,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2022,1,11,11,30,616,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2022,1,11,12,30,604,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2022,1,11,13,30,527,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2022,1,11,14,30,392,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2022,1,11,15,30,215,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2022,1,11,16,30,37,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2022,1,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2022,1,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2022,1,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2022,1,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2022,1,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2022,1,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2022,1,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2022,1,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2022,1,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2022,1,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2022,1,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2022,1,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2022,1,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2022,1,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2022,1,12,7,30,98,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2022,1,12,8,30,279,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2022,1,12,9,30,439,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2022,1,12,10,30,550,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2022,1,12,11,30,602,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2022,1,12,12,30,590,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2022,1,12,13,30,396,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2022,1,12,14,30,277,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2022,1,12,15,30,134,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2022,1,12,16,30,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2022,1,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2022,1,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2022,1,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2022,1,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2022,1,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2022,1,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2022,1,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2022,1,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2022,1,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2022,1,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2022,1,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2022,1,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2022,1,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2022,1,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2022,1,13,7,30,70,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2022,1,13,8,30,201,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2022,1,13,9,30,298,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2022,1,13,10,30,485,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2022,1,13,11,30,468,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2022,1,13,12,30,404,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2022,1,13,13,30,357,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2022,1,13,14,30,232,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2022,1,13,15,30,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2022,1,13,16,30,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2022,1,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2022,1,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2022,1,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2022,1,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2022,1,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2022,1,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2022,1,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2022,1,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2022,1,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2022,1,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2022,1,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2022,1,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2022,1,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2022,1,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2022,1,14,7,30,98,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2022,1,14,8,30,281,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2022,1,14,9,30,442,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2022,1,14,10,30,556,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2022,1,14,11,30,613,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2022,1,14,12,30,602,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2022,1,14,13,30,520,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2022,1,14,14,30,396,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2022,1,14,15,30,218,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2022,1,14,16,30,31,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2022,1,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2022,1,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2022,1,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2022,1,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2022,1,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2022,1,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2022,1,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2022,1,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2022,1,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2022,1,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2022,1,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2022,1,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2022,1,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2022,1,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2022,1,15,7,30,63,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2022,1,15,8,30,250,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2022,1,15,9,30,371,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2022,1,15,10,30,459,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2022,1,15,11,30,236,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2022,1,15,12,30,382,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2022,1,15,13,30,406,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2022,1,15,14,30,283,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2022,1,15,15,30,93,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2022,1,15,16,30,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,2022,1,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2022,1,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2022,1,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,2022,1,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2022,1,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2022,1,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2022,1,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2022,1,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2022,1,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2022,1,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,2022,1,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2022,1,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,2022,1,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,2022,1,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,2022,1,16,7,30,73,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2022,1,16,8,30,280,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,2022,1,16,9,30,451,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2022,1,16,10,30,568,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,2022,1,16,11,30,623,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,2022,1,16,12,30,612,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,2022,1,16,13,30,535,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,2022,1,16,14,30,402,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,2022,1,16,15,30,179,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,2022,1,16,16,30,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,2022,1,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,2022,1,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,2022,1,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,2022,1,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,2022,1,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,2022,1,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,2022,1,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,2022,1,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,2022,1,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,2022,1,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,2022,1,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,2022,1,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,2022,1,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,2022,1,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,2022,1,17,7,30,67,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,2022,1,17,8,30,233,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,2022,1,17,9,30,441,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,2022,1,17,10,30,554,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,2022,1,17,11,30,607,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,2022,1,17,12,30,597,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,2022,1,17,13,30,523,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,2022,1,17,14,30,350,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,2022,1,17,15,30,222,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,2022,1,17,16,30,45,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,2022,1,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,2022,1,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2022,1,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2022,1,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,2022,1,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,2022,1,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,2022,1,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,2022,1,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,2022,1,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,2022,1,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,2022,1,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,2022,1,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,2022,1,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,2022,1,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,2022,1,18,7,30,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,2022,1,18,8,30,150,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,2022,1,18,9,30,146,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,2022,1,18,10,30,266,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,2022,1,18,11,30,194,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,2022,1,18,12,30,162,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,2022,1,18,13,30,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,2022,1,18,14,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,2022,1,18,15,30,95,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,2022,1,18,16,30,44,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,2022,1,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,2022,1,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,2022,1,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,2022,1,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,2022,1,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,2022,1,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,2022,1,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,2022,1,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,2022,1,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,2022,1,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,2022,1,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,2022,1,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,2022,1,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,2022,1,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,2022,1,19,7,30,100,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,2022,1,19,8,30,283,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,2022,1,19,9,30,445,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,2022,1,19,10,30,562,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,2022,1,19,11,30,619,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,2022,1,19,12,30,608,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,2022,1,19,13,30,534,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,2022,1,19,14,30,403,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,2022,1,19,15,30,231,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,2022,1,19,16,30,53,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,2022,1,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,2022,1,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,2022,1,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,2022,1,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,2022,1,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,2022,1,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,2022,1,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,2022,1,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,2022,1,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,2022,1,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,2022,1,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,2022,1,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,2022,1,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,2022,1,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,2022,1,20,7,30,110,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2022,1,20,8,30,299,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,2022,1,20,9,30,466,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,2022,1,20,10,30,583,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,2022,1,20,11,30,640,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,2022,1,20,12,30,631,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,2022,1,20,13,30,556,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,2022,1,20,14,30,423,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,2022,1,20,15,30,244,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,2022,1,20,16,30,59,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,2022,1,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
