,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
233,2020,1,10,15,30,195,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2020,1,10,16,30,30,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2020,1,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2020,1,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2020,1,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2020,1,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2020,1,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2020,1,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2020,1,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2020,1,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2020,1,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2020,1,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2020,1,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2020,1,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2020,1,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2020,1,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2020,1,11,7,30,97,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2020,1,11,8,30,279,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2020,1,11,9,30,437,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2020,1,11,10,30,547,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2020,1,11,11,30,601,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2020,1,11,12,30,589,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2020,1,11,13,30,508,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2020,1,11,14,30,372,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2020,1,11,15,30,198,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2020,1,11,16,30,30,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2020,1,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2020,1,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2020,1,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2020,1,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2020,1,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2020,1,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2020,1,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2020,1,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2020,1,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2020,1,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2020,1,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2020,1,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2020,1,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2020,1,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2020,1,12,7,30,95,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2020,1,12,8,30,275,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2020,1,12,9,30,433,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2020,1,12,10,30,543,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2020,1,12,11,30,592,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2020,1,12,12,30,488,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2020,1,12,13,30,499,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2020,1,12,14,30,373,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2020,1,12,15,30,190,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2020,1,12,16,30,26,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2020,1,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2020,1,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2020,1,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2020,1,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2020,1,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2020,1,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2020,1,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2020,1,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2020,1,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2020,1,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2020,1,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2020,1,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2020,1,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2020,1,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2020,1,13,7,30,97,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2020,1,13,8,30,279,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2020,1,13,9,30,440,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2020,1,13,10,30,552,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2020,1,13,11,30,605,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2020,1,13,12,30,593,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2020,1,13,13,30,517,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2020,1,13,14,30,384,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2020,1,13,15,30,211,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2020,1,13,16,30,38,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2020,1,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2020,1,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2020,1,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2020,1,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2020,1,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2020,1,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2020,1,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2020,1,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2020,1,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2020,1,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2020,1,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2020,1,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2020,1,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2020,1,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2020,1,14,7,30,99,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2020,1,14,8,30,286,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2020,1,14,9,30,449,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2020,1,14,10,30,563,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2020,1,14,11,30,618,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2020,1,14,12,30,605,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2020,1,14,13,30,526,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2020,1,14,14,30,392,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2020,1,14,15,30,217,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2020,1,14,16,30,39,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2020,1,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2020,1,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2020,1,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2020,1,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2020,1,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2020,1,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2020,1,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2020,1,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2020,1,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2020,1,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2020,1,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2020,1,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2020,1,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2020,1,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2020,1,15,7,30,99,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2020,1,15,8,30,282,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2020,1,15,9,30,443,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2020,1,15,10,30,557,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2020,1,15,11,30,601,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2020,1,15,12,30,600,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2020,1,15,13,30,524,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2020,1,15,14,30,388,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2020,1,15,15,30,182,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2020,1,15,16,30,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,2020,1,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2020,1,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2020,1,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,2020,1,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2020,1,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2020,1,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2020,1,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2020,1,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2020,1,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2020,1,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,2020,1,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2020,1,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,2020,1,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,2020,1,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,2020,1,16,7,30,99,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2020,1,16,8,30,283,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,2020,1,16,9,30,447,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2020,1,16,10,30,561,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,2020,1,16,11,30,613,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,2020,1,16,12,30,514,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,2020,1,16,13,30,524,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,2020,1,16,14,30,391,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,2020,1,16,15,30,217,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,2020,1,16,16,30,42,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,2020,1,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,2020,1,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,2020,1,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,2020,1,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,2020,1,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,2020,1,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,2020,1,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,2020,1,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,2020,1,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,2020,1,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,2020,1,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,2020,1,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,2020,1,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,2020,1,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,2020,1,17,7,30,78,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,2020,1,17,8,30,288,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,2020,1,17,9,30,448,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,2020,1,17,10,30,562,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,2020,1,17,11,30,616,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,2020,1,17,12,30,565,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,2020,1,17,13,30,528,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,2020,1,17,14,30,362,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,2020,1,17,15,30,151,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,2020,1,17,16,30,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,2020,1,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,2020,1,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2020,1,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2020,1,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,2020,1,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,2020,1,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,2020,1,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,2020,1,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,2020,1,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,2020,1,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,2020,1,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,2020,1,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,2020,1,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,2020,1,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,2020,1,18,7,30,104,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,2020,1,18,8,30,288,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,2020,1,18,9,30,448,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,2020,1,18,10,30,562,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,2020,1,18,11,30,616,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,2020,1,18,12,30,603,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,2020,1,18,13,30,460,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,2020,1,18,14,30,328,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,2020,1,18,15,30,222,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,2020,1,18,16,30,34,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,2020,1,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,2020,1,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,2020,1,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,2020,1,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,2020,1,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,2020,1,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,2020,1,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,2020,1,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,2020,1,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,2020,1,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,2020,1,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,2020,1,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,2020,1,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,2020,1,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,2020,1,19,7,30,103,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,2020,1,19,8,30,286,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,2020,1,19,9,30,447,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,2020,1,19,10,30,559,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,2020,1,19,11,30,603,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,2020,1,19,12,30,586,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,2020,1,19,13,30,506,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,2020,1,19,14,30,324,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,2020,1,19,15,30,162,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,2020,1,19,16,30,33,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,2020,1,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,2020,1,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,2020,1,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,2020,1,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,2020,1,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,2020,1,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,2020,1,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,2020,1,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,2020,1,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,2020,1,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,2020,1,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,2020,1,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,2020,1,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,2020,1,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,2020,1,20,7,30,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2020,1,20,8,30,178,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,2020,1,20,9,30,140,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,2020,1,20,10,30,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,2020,1,20,11,30,244,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,2020,1,20,12,30,232,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,2020,1,20,13,30,242,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,2020,1,20,14,30,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,2020,1,20,15,30,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,2020,1,20,16,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,2020,1,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
