,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2918,2004,5,2,12,30,1003,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,2004,5,2,13,30,919,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920,2004,5,2,14,30,771,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921,2004,5,2,15,30,578,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922,2004,5,2,16,30,358,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923,2004,5,2,17,30,140,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924,2004,5,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925,2004,5,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926,2004,5,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927,2004,5,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928,2004,5,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929,2004,5,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930,2004,5,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931,2004,5,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932,2004,5,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933,2004,5,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934,2004,5,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935,2004,5,3,5,30,99,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936,2004,5,3,6,30,314,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937,2004,5,3,7,30,538,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938,2004,5,3,8,30,740,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939,2004,5,3,9,30,900,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940,2004,5,3,10,30,998,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941,2004,5,3,11,30,1039,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942,2004,5,3,12,30,1014,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943,2004,5,3,13,30,912,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944,2004,5,3,14,30,765,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945,2004,5,3,15,30,572,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946,2004,5,3,16,30,354,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947,2004,5,3,17,30,136,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948,2004,5,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949,2004,5,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950,2004,5,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951,2004,5,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952,2004,5,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953,2004,5,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954,2004,5,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955,2004,5,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956,2004,5,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957,2004,5,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958,2004,5,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959,2004,5,4,5,30,99,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960,2004,5,4,6,30,313,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,2004,5,4,7,30,535,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962,2004,5,4,8,30,736,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963,2004,5,4,9,30,895,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964,2004,5,4,10,30,1000,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965,2004,5,4,11,30,1041,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966,2004,5,4,12,30,1020,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967,2004,5,4,13,30,930,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968,2004,5,4,14,30,783,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969,2004,5,4,15,30,593,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970,2004,5,4,16,30,369,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971,2004,5,4,17,30,147,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972,2004,5,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973,2004,5,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974,2004,5,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975,2004,5,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976,2004,5,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977,2004,5,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978,2004,5,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979,2004,5,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980,2004,5,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981,2004,5,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982,2004,5,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983,2004,5,5,5,30,104,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984,2004,5,5,6,30,319,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985,2004,5,5,7,30,543,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986,2004,5,5,8,30,743,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987,2004,5,5,9,30,902,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988,2004,5,5,10,30,1000,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989,2004,5,5,11,30,1045,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990,2004,5,5,12,30,1020,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991,2004,5,5,13,30,923,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992,2004,5,5,14,30,774,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993,2004,5,5,15,30,580,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994,2004,5,5,16,30,360,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995,2004,5,5,17,30,142,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996,2004,5,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997,2004,5,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998,2004,5,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999,2004,5,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000,2004,5,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001,2004,5,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002,2004,5,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,2004,5,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004,2004,5,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005,2004,5,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006,2004,5,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007,2004,5,6,5,30,112,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008,2004,5,6,6,30,331,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009,2004,5,6,7,30,554,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010,2004,5,6,8,30,756,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011,2004,5,6,9,30,916,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012,2004,5,6,10,30,852,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013,2004,5,6,11,30,922,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014,2004,5,6,12,30,771,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015,2004,5,6,13,30,845,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016,2004,5,6,14,30,790,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017,2004,5,6,15,30,598,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018,2004,5,6,16,30,378,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019,2004,5,6,17,30,156,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020,2004,5,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021,2004,5,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022,2004,5,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023,2004,5,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024,2004,5,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025,2004,5,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026,2004,5,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027,2004,5,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028,2004,5,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029,2004,5,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030,2004,5,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031,2004,5,7,5,30,107,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032,2004,5,7,6,30,219,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033,2004,5,7,7,30,539,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034,2004,5,7,8,30,737,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035,2004,5,7,9,30,846,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036,2004,5,7,10,30,609,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037,2004,5,7,11,30,959,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038,2004,5,7,12,30,754,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039,2004,5,7,13,30,875,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040,2004,5,7,14,30,780,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041,2004,5,7,15,30,591,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042,2004,5,7,16,30,359,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043,2004,5,7,17,30,111,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,2004,5,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3045,2004,5,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046,2004,5,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047,2004,5,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3048,2004,5,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3049,2004,5,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3050,2004,5,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3051,2004,5,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3052,2004,5,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3053,2004,5,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3054,2004,5,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3055,2004,5,8,5,30,113,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056,2004,5,8,6,30,327,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3057,2004,5,8,7,30,547,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058,2004,5,8,8,30,746,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3059,2004,5,8,9,30,903,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060,2004,5,8,10,30,1008,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3061,2004,5,8,11,30,1049,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3062,2004,5,8,12,30,1023,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3063,2004,5,8,13,30,933,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3064,2004,5,8,14,30,785,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3065,2004,5,8,15,30,593,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066,2004,5,8,16,30,375,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3067,2004,5,8,17,30,154,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3068,2004,5,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3069,2004,5,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3070,2004,5,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071,2004,5,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072,2004,5,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3073,2004,5,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074,2004,5,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075,2004,5,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3076,2004,5,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3077,2004,5,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3078,2004,5,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3079,2004,5,9,5,30,116,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3080,2004,5,9,6,30,336,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081,2004,5,9,7,30,563,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082,2004,5,9,8,30,772,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3083,2004,5,9,9,30,933,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084,2004,5,9,10,30,1034,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085,2004,5,9,11,30,1075,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,2004,5,9,12,30,1049,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087,2004,5,9,13,30,967,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088,2004,5,9,14,30,817,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089,2004,5,9,15,30,621,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090,2004,5,9,16,30,396,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3091,2004,5,9,17,30,168,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3092,2004,5,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3093,2004,5,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094,2004,5,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095,2004,5,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096,2004,5,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097,2004,5,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098,2004,5,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099,2004,5,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100,2004,5,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101,2004,5,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102,2004,5,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103,2004,5,10,5,30,125,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104,2004,5,10,6,30,348,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105,2004,5,10,7,30,575,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106,2004,5,10,8,30,772,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107,2004,5,10,9,30,930,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108,2004,5,10,10,30,1025,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109,2004,5,10,11,30,961,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110,2004,5,10,12,30,997,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111,2004,5,10,13,30,918,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112,2004,5,10,14,30,769,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113,2004,5,10,15,30,583,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114,2004,5,10,16,30,369,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115,2004,5,10,17,30,154,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116,2004,5,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117,2004,5,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118,2004,5,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119,2004,5,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120,2004,5,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121,2004,5,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122,2004,5,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123,2004,5,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124,2004,5,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125,2004,5,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126,2004,5,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127,2004,5,11,5,30,119,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,2004,5,11,6,30,341,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129,2004,5,11,7,30,567,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130,2004,5,11,8,30,768,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131,2004,5,11,9,30,926,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132,2004,5,11,10,30,1031,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133,2004,5,11,11,30,1072,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134,2004,5,11,12,30,1046,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135,2004,5,11,13,30,956,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136,2004,5,11,14,30,807,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137,2004,5,11,15,30,611,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138,2004,5,11,16,30,390,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139,2004,5,11,17,30,166,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140,2004,5,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141,2004,5,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142,2004,5,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143,2004,5,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144,2004,5,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145,2004,5,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146,2004,5,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147,2004,5,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148,2004,5,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149,2004,5,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150,2004,5,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151,2004,5,12,5,30,122,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152,2004,5,12,6,30,340,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153,2004,5,12,7,30,568,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154,2004,5,12,8,30,763,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155,2004,5,12,9,30,923,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
