,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1254,1998,2,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,1998,2,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,1998,2,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,1998,2,22,7,30,78,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,1998,2,22,8,30,246,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,1998,2,22,9,30,566,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,1998,2,22,10,30,720,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,1998,2,22,11,30,811,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,1998,2,22,12,30,828,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,1998,2,22,13,30,778,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,1998,2,22,14,30,660,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,1998,2,22,15,30,483,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,1998,2,22,16,30,271,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,1998,2,22,17,30,59,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,1998,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,1998,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,1998,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,1998,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,1998,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,1998,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,1998,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,1998,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,1998,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,1998,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,1998,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,1998,2,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,1998,2,23,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,1998,2,23,7,30,149,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,1998,2,23,8,30,374,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,1998,2,23,9,30,576,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,1998,2,23,10,30,730,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,1998,2,23,11,30,821,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,1998,2,23,12,30,843,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,1998,2,23,13,30,792,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,1998,2,23,14,30,674,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,1998,2,23,15,30,498,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,1998,2,23,16,30,192,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,1998,2,23,17,30,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,1998,2,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,1998,2,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,1998,2,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,1998,2,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,1998,2,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,1998,2,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,1998,2,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,1998,2,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,1998,2,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,1998,2,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,1998,2,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,1998,2,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,1998,2,24,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,1998,2,24,7,30,86,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,1998,2,24,8,30,378,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,1998,2,24,9,30,581,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,1998,2,24,10,30,730,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,1998,2,24,11,30,821,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,1998,2,24,12,30,842,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,1998,2,24,13,30,790,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,1998,2,24,14,30,667,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,1998,2,24,15,30,487,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,1998,2,24,16,30,204,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,1998,2,24,17,30,48,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,1998,2,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,1998,2,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,1998,2,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,1998,2,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,1998,2,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,1998,2,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,1998,2,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,1998,2,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,1998,2,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,1998,2,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,1998,2,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,1998,2,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,1998,2,25,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,1998,2,25,7,30,117,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,1998,2,25,8,30,382,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,1998,2,25,9,30,211,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,1998,2,25,10,30,541,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,1998,2,25,11,30,410,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,1998,2,25,12,30,629,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,1998,2,25,13,30,604,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,1998,2,25,14,30,444,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,1998,2,25,15,30,315,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,1998,2,25,16,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,1998,2,25,17,30,47,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,1998,2,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,1998,2,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,1998,2,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,1998,2,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,1998,2,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,1998,2,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,1998,2,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,1998,2,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,1998,2,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,1998,2,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,1998,2,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,1998,2,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,1998,2,26,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,1998,2,26,7,30,108,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,1998,2,26,8,30,396,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,1998,2,26,9,30,601,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,1998,2,26,10,30,757,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,1998,2,26,11,30,849,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,1998,2,26,12,30,870,1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,1998,2,26,13,30,627,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,1998,2,26,14,30,507,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,1998,2,26,15,30,497,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,1998,2,26,16,30,278,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,1998,2,26,17,30,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,1998,2,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,1998,2,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,1998,2,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,1998,2,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,1998,2,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,1998,2,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,1998,2,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,1998,2,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,1998,2,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,1998,2,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,1998,2,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,1998,2,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,1998,2,27,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,1998,2,27,7,30,95,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,1998,2,27,8,30,133,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,1998,2,27,9,30,294,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,1998,2,27,10,30,348,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,1998,2,27,11,30,413,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,1998,2,27,12,30,428,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,1998,2,27,13,30,628,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,1998,2,27,14,30,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,1998,2,27,15,30,516,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,1998,2,27,16,30,297,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,1998,2,27,17,30,74,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,1998,2,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,1998,2,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,1998,2,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,1998,2,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,1998,2,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,1998,2,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,1998,2,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,1998,2,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,1998,2,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,1998,2,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,1998,2,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,1998,2,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,1998,2,28,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,1998,2,28,7,30,179,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,1998,2,28,8,30,413,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,1998,2,28,9,30,621,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,1998,2,28,10,30,779,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,1998,2,28,11,30,872,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,1998,2,28,12,30,882,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,1998,2,28,13,30,829,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,1998,2,28,14,30,708,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,1998,2,28,15,30,528,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,1998,2,28,16,30,307,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,1998,2,28,17,30,79,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,1998,2,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,1998,2,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,1998,2,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,1998,2,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,1998,2,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,1998,2,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,1998,3,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,1998,3,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,1998,3,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,1998,3,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,1998,3,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,1998,3,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,1998,3,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,1998,3,1,7,30,180,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,1998,3,1,8,30,413,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,1998,3,1,9,30,612,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,1998,3,1,10,30,767,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,1998,3,1,11,30,859,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,1998,3,1,12,30,879,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,1998,3,1,13,30,827,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,1998,3,1,14,30,706,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,1998,3,1,15,30,522,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,1998,3,1,16,30,303,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,1998,3,1,17,30,80,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,1998,3,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,1998,3,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,1998,3,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,1998,3,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,1998,3,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,1998,3,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,1998,3,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,1998,3,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,1998,3,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,1998,3,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,1998,3,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,1998,3,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448,1998,3,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,1998,3,2,7,30,179,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,1998,3,2,8,30,406,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451,1998,3,2,9,30,608,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,1998,3,2,10,30,762,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,1998,3,2,11,30,851,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454,1998,3,2,12,30,866,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455,1998,3,2,13,30,813,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,1998,3,2,14,30,694,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457,1998,3,2,15,30,521,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,1998,3,2,16,30,304,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,1998,3,2,17,30,81,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,1998,3,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,1998,3,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,1998,3,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,1998,3,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,1998,3,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,1998,3,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,1998,3,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,1998,3,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,1998,3,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469,1998,3,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,1998,3,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,1998,3,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472,1998,3,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,1998,3,3,7,30,186,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474,1998,3,3,8,30,416,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,1998,3,3,9,30,619,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,1998,3,3,10,30,773,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477,1998,3,3,11,30,864,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478,1998,3,3,12,30,883,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,1998,3,3,13,30,830,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,1998,3,3,14,30,709,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,1998,3,3,15,30,530,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,1998,3,3,16,30,311,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,1998,3,3,17,30,86,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484,1998,3,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,1998,3,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486,1998,3,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,1998,3,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,1998,3,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489,1998,3,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,1998,3,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,1998,3,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
