,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1207,2015,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2015,2,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2015,2,20,7,30,97,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2015,2,20,8,30,274,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2015,2,20,9,30,505,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2015,2,20,10,30,618,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2015,2,20,11,30,602,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2015,2,20,12,30,701,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2015,2,20,13,30,590,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2015,2,20,14,30,512,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2015,2,20,15,30,301,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2015,2,20,16,30,214,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2015,2,20,17,30,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2015,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,2015,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2015,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,2015,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2015,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,2015,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,2015,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,2015,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2015,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,2015,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,2015,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,2015,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2015,2,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2015,2,21,7,30,148,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2015,2,21,8,30,358,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2015,2,21,9,30,423,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,2015,2,21,10,30,466,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,2015,2,21,11,30,613,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,2015,2,21,12,30,707,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,2015,2,21,13,30,715,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,2015,2,21,14,30,589,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,2015,2,21,15,30,413,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,2015,2,21,16,30,176,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,2015,2,21,17,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,2015,2,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,2015,2,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,2015,2,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,2015,2,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,2015,2,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,2015,2,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,2015,2,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,2015,2,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,2015,2,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,2015,2,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,2015,2,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,2015,2,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,2015,2,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2015,2,22,7,30,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,2015,2,22,8,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,2015,2,22,9,30,215,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,2015,2,22,10,30,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,2015,2,22,11,30,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,2015,2,22,12,30,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,2015,2,22,13,30,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2015,2,22,14,30,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,2015,2,22,15,30,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,2015,2,22,16,30,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,2015,2,22,17,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,2015,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,2015,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,2015,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,2015,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,2015,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,2015,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,2015,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,2015,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2015,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,2015,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,2015,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,2015,2,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,2015,2,23,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,2015,2,23,7,30,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,2015,2,23,8,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,2015,2,23,9,30,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,2015,2,23,10,30,462,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,2015,2,23,11,30,377,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,2015,2,23,12,30,453,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,2015,2,23,13,30,479,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,2015,2,23,14,30,452,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,2015,2,23,15,30,445,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,2015,2,23,16,30,233,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,2015,2,23,17,30,32,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,2015,2,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,2015,2,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,2015,2,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,2015,2,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,2015,2,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,2015,2,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,2015,2,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,2015,2,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,2015,2,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,2015,2,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,2015,2,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,2015,2,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,2015,2,24,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,2015,2,24,7,30,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,2015,2,24,8,30,139,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,2015,2,24,9,30,382,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,2015,2,24,10,30,453,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,2015,2,24,11,30,433,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,2015,2,24,12,30,412,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,2015,2,24,13,30,548,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,2015,2,24,14,30,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,2015,2,24,15,30,310,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,2015,2,24,16,30,102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,2015,2,24,17,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,2015,2,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,2015,2,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,2015,2,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,2015,2,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,2015,2,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,2015,2,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,2015,2,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,2015,2,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,2015,2,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,2015,2,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,2015,2,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,2015,2,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,2015,2,25,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,2015,2,25,7,30,174,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,2015,2,25,8,30,275,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,2015,2,25,9,30,579,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,2015,2,25,10,30,717,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,2015,2,25,11,30,797,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,2015,2,25,12,30,808,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,2015,2,25,13,30,745,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,2015,2,25,14,30,619,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,2015,2,25,15,30,440,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,2015,2,25,16,30,159,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,2015,2,25,17,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,2015,2,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,2015,2,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,2015,2,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,2015,2,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,2015,2,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,2015,2,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,2015,2,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,2015,2,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,2015,2,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,2015,2,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,2015,2,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,2015,2,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,2015,2,26,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,2015,2,26,7,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,2015,2,26,8,30,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,2015,2,26,9,30,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,2015,2,26,10,30,238,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,2015,2,26,11,30,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,2015,2,26,12,30,270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,2015,2,26,13,30,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,2015,2,26,14,30,329,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,2015,2,26,15,30,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,2015,2,26,16,30,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,2015,2,26,17,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,2015,2,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,2015,2,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,2015,2,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,2015,2,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,2015,2,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,2015,2,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,2015,2,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,2015,2,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,2015,2,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,2015,2,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,2015,2,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,2015,2,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,2015,2,27,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,2015,2,27,7,30,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,2015,2,27,8,30,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,2015,2,27,9,30,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,2015,2,27,10,30,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,2015,2,27,11,30,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,2015,2,27,12,30,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,2015,2,27,13,30,231,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,2015,2,27,14,30,148,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,2015,2,27,15,30,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,2015,2,27,16,30,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,2015,2,27,17,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,2015,2,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,2015,2,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,2015,2,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,2015,2,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,2015,2,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,2015,2,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,2015,2,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,2015,2,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,2015,2,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,2015,2,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,2015,2,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,2015,2,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,2015,2,28,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,2015,2,28,7,30,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,2015,2,28,8,30,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,2015,2,28,9,30,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,2015,2,28,10,30,315,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,2015,2,28,11,30,197,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,2015,2,28,12,30,275,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,2015,2,28,13,30,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,2015,2,28,14,30,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,2015,2,28,15,30,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,2015,2,28,16,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,2015,2,28,17,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,2015,2,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,2015,2,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,2015,2,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,2015,2,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,2015,2,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,2015,2,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,2015,3,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,2015,3,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,2015,3,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,2015,3,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,2015,3,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,2015,3,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,2015,3,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,2015,3,1,7,30,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,2015,3,1,8,30,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,2015,3,1,9,30,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,2015,3,1,10,30,291,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,2015,3,1,11,30,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,2015,3,1,12,30,283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,2015,3,1,13,30,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,2015,3,1,14,30,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,2015,3,1,15,30,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,2015,3,1,16,30,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,2015,3,1,17,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,2015,3,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,2015,3,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,2015,3,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,2015,3,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,2015,3,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,2015,3,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,2015,3,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,2015,3,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,2015,3,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,2015,3,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
