,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2645,2019,4,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,2019,4,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,2019,4,21,5,30,53,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,2019,4,21,6,30,257,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,2019,4,21,7,30,485,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,2019,4,21,8,30,694,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,2019,4,21,9,30,862,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,2019,4,21,10,30,972,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,2019,4,21,11,30,1018,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,2019,4,21,12,30,994,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,2019,4,21,13,30,901,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,2019,4,21,14,30,750,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,2019,4,21,15,30,548,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,2019,4,21,16,30,321,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,2019,4,21,17,30,102,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,2019,4,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,2019,4,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,2019,4,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,2019,4,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,2019,4,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,2019,4,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,2019,4,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,2019,4,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,2019,4,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,2019,4,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,2019,4,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,2019,4,22,5,30,52,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,2019,4,22,6,30,249,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,2019,4,22,7,30,471,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,2019,4,22,8,30,676,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,2019,4,22,9,30,840,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,2019,4,22,10,30,929,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,2019,4,22,11,30,958,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,2019,4,22,12,30,968,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,2019,4,22,13,30,796,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,2019,4,22,14,30,697,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,2019,4,22,15,30,402,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,2019,4,22,16,30,297,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,2019,4,22,17,30,102,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,2019,4,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,2019,4,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,2019,4,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,2019,4,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,2019,4,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,2019,4,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,2019,4,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,2019,4,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,2019,4,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,2019,4,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,2019,4,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,2019,4,23,5,30,56,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,2019,4,23,6,30,256,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,2019,4,23,7,30,478,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,2019,4,23,8,30,682,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,2019,4,23,9,30,851,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,2019,4,23,10,30,965,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,2019,4,23,11,30,1009,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,2019,4,23,12,30,983,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,2019,4,23,13,30,887,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704,2019,4,23,14,30,736,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,2019,4,23,15,30,540,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,2019,4,23,16,30,318,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707,2019,4,23,17,30,105,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,2019,4,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,2019,4,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710,2019,4,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,2019,4,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,2019,4,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,2019,4,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,2019,4,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,2019,4,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,2019,4,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,2019,4,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,2019,4,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,2019,4,24,5,30,59,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720,2019,4,24,6,30,261,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,2019,4,24,7,30,486,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,2019,4,24,8,30,690,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,2019,4,24,9,30,854,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,2019,4,24,10,30,960,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,2019,4,24,11,30,1004,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,2019,4,24,12,30,981,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,2019,4,24,13,30,894,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,2019,4,24,14,30,744,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729,2019,4,24,15,30,548,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,2019,4,24,16,30,327,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,2019,4,24,17,30,110,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,2019,4,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,2019,4,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,2019,4,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,2019,4,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,2019,4,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,2019,4,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738,2019,4,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,2019,4,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,2019,4,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,2019,4,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,2019,4,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,2019,4,25,5,30,59,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744,2019,4,25,6,30,258,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745,2019,4,25,7,30,479,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,2019,4,25,8,30,684,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,2019,4,25,9,30,852,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,2019,4,25,10,30,968,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,2019,4,25,11,30,1013,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,2019,4,25,12,30,989,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,2019,4,25,13,30,896,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,2019,4,25,14,30,748,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,2019,4,25,15,30,552,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754,2019,4,25,16,30,329,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,2019,4,25,17,30,112,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,2019,4,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,2019,4,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,2019,4,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,2019,4,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,2019,4,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,2019,4,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,2019,4,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,2019,4,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764,2019,4,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,2019,4,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,2019,4,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,2019,4,26,5,30,65,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,2019,4,26,6,30,270,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,2019,4,26,7,30,495,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,2019,4,26,8,30,701,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,2019,4,26,9,30,867,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,2019,4,26,10,30,976,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,2019,4,26,11,30,1020,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774,2019,4,26,12,30,999,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,2019,4,26,13,30,908,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,2019,4,26,14,30,757,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,2019,4,26,15,30,559,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778,2019,4,26,16,30,333,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,2019,4,26,17,30,114,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,2019,4,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,2019,4,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,2019,4,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,2019,4,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784,2019,4,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,2019,4,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,2019,4,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,2019,4,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788,2019,4,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789,2019,4,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790,2019,4,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,2019,4,27,5,30,67,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792,2019,4,27,6,30,270,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793,2019,4,27,7,30,493,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,2019,4,27,8,30,700,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795,2019,4,27,9,30,867,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796,2019,4,27,10,30,980,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797,2019,4,27,11,30,1027,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798,2019,4,27,12,30,1005,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799,2019,4,27,13,30,915,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800,2019,4,27,14,30,765,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801,2019,4,27,15,30,567,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802,2019,4,27,16,30,328,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803,2019,4,27,17,30,109,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804,2019,4,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805,2019,4,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806,2019,4,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807,2019,4,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808,2019,4,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809,2019,4,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810,2019,4,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811,2019,4,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812,2019,4,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813,2019,4,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814,2019,4,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815,2019,4,28,5,30,69,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816,2019,4,28,6,30,272,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817,2019,4,28,7,30,495,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818,2019,4,28,8,30,696,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819,2019,4,28,9,30,858,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820,2019,4,28,10,30,965,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821,2019,4,28,11,30,739,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822,2019,4,28,12,30,797,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823,2019,4,28,13,30,690,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824,2019,4,28,14,30,467,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825,2019,4,28,15,30,286,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826,2019,4,28,16,30,205,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827,2019,4,28,17,30,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828,2019,4,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829,2019,4,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830,2019,4,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831,2019,4,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832,2019,4,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833,2019,4,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834,2019,4,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835,2019,4,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,2019,4,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837,2019,4,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838,2019,4,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839,2019,4,29,5,30,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840,2019,4,29,6,30,221,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841,2019,4,29,7,30,495,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842,2019,4,29,8,30,701,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843,2019,4,29,9,30,866,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844,2019,4,29,10,30,971,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845,2019,4,29,11,30,989,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846,2019,4,29,12,30,852,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847,2019,4,29,13,30,806,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848,2019,4,29,14,30,735,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849,2019,4,29,15,30,541,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850,2019,4,29,16,30,323,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851,2019,4,29,17,30,88,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852,2019,4,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853,2019,4,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854,2019,4,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855,2019,4,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856,2019,4,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857,2019,4,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858,2019,4,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859,2019,4,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860,2019,4,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861,2019,4,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862,2019,4,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863,2019,4,30,5,30,72,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864,2019,4,30,6,30,272,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865,2019,4,30,7,30,492,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866,2019,4,30,8,30,696,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867,2019,4,30,9,30,860,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868,2019,4,30,10,30,970,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869,2019,4,30,11,30,1012,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2870,2019,4,30,12,30,985,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871,2019,4,30,13,30,894,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872,2019,4,30,14,30,745,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873,2019,4,30,15,30,551,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874,2019,4,30,16,30,331,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875,2019,4,30,17,30,117,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876,2019,4,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,2019,4,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878,2019,4,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879,2019,4,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880,2019,4,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881,2019,4,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882,2019,5,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,2019,5,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
