,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1435,2000,3,1,17,30,13,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,2000,3,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,2000,3,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,2000,3,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,2000,3,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,2000,3,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,2000,3,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,2000,3,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,2000,3,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,2000,3,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,2000,3,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,2000,3,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,2000,3,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448,2000,3,2,6,30,47,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,2000,3,2,7,30,249,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,2000,3,2,8,30,464,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451,2000,3,2,9,30,647,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,2000,3,2,10,30,776,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,2000,3,2,11,30,839,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454,2000,3,2,12,30,833,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455,2000,3,2,13,30,754,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,2000,3,2,14,30,611,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457,2000,3,2,15,30,419,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,2000,3,2,16,30,198,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,2000,3,2,17,30,15,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,2000,3,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,2000,3,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,2000,3,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,2000,3,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,2000,3,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,2000,3,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,2000,3,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,2000,3,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,2000,3,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469,2000,3,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,2000,3,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,2000,3,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472,2000,3,3,6,30,48,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,2000,3,3,7,30,147,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474,2000,3,3,8,30,456,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,2000,3,3,9,30,634,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,2000,3,3,10,30,583,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477,2000,3,3,11,30,462,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478,2000,3,3,12,30,503,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,2000,3,3,13,30,320,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,2000,3,3,14,30,479,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,2000,3,3,15,30,384,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,2000,3,3,16,30,189,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,2000,3,3,17,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484,2000,3,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,2000,3,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486,2000,3,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,2000,3,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,2000,3,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489,2000,3,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,2000,3,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,2000,3,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,2000,3,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493,2000,3,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494,2000,3,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,2000,3,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,2000,3,4,6,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,2000,3,4,7,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498,2000,3,4,8,30,393,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499,2000,3,4,9,30,653,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500,2000,3,4,10,30,776,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,2000,3,4,11,30,840,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502,2000,3,4,12,30,776,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,2000,3,4,13,30,619,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504,2000,3,4,14,30,252,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,2000,3,4,15,30,122,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506,2000,3,4,16,30,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507,2000,3,4,17,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,2000,3,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,2000,3,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510,2000,3,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,2000,3,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,2000,3,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513,2000,3,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,2000,3,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,2000,3,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516,2000,3,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517,2000,3,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,2000,3,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519,2000,3,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,2000,3,5,6,30,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,2000,3,5,7,30,198,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,2000,3,5,8,30,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,2000,3,5,9,30,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,2000,3,5,10,30,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525,2000,3,5,11,30,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526,2000,3,5,12,30,173,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527,2000,3,5,13,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,2000,3,5,14,30,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,2000,3,5,15,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530,2000,3,5,16,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531,2000,3,5,17,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,2000,3,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533,2000,3,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534,2000,3,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535,2000,3,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536,2000,3,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,2000,3,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,2000,3,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,2000,3,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540,2000,3,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,2000,3,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,2000,3,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,2000,3,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,2000,3,6,6,30,63,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545,2000,3,6,7,30,276,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546,2000,3,6,8,30,492,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547,2000,3,6,9,30,595,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548,2000,3,6,10,30,802,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,2000,3,6,11,30,859,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550,2000,3,6,12,30,848,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,2000,3,6,13,30,766,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552,2000,3,6,14,30,581,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553,2000,3,6,15,30,240,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554,2000,3,6,16,30,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555,2000,3,6,17,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556,2000,3,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557,2000,3,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558,2000,3,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559,2000,3,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560,2000,3,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561,2000,3,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562,2000,3,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563,2000,3,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564,2000,3,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565,2000,3,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566,2000,3,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567,2000,3,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568,2000,3,7,6,30,67,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569,2000,3,7,7,30,282,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570,2000,3,7,8,30,498,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571,2000,3,7,9,30,681,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572,2000,3,7,10,30,803,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573,2000,3,7,11,30,860,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574,2000,3,7,12,30,825,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575,2000,3,7,13,30,759,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576,2000,3,7,14,30,454,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577,2000,3,7,15,30,236,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578,2000,3,7,16,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579,2000,3,7,17,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580,2000,3,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581,2000,3,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582,2000,3,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583,2000,3,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,2000,3,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585,2000,3,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586,2000,3,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587,2000,3,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588,2000,3,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589,2000,3,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590,2000,3,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591,2000,3,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592,2000,3,8,6,30,50,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593,2000,3,8,7,30,275,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594,2000,3,8,8,30,489,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595,2000,3,8,9,30,665,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596,2000,3,8,10,30,687,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1597,2000,3,8,11,30,677,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598,2000,3,8,12,30,483,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599,2000,3,8,13,30,213,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600,2000,3,8,14,30,191,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601,2000,3,8,15,30,355,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602,2000,3,8,16,30,154,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603,2000,3,8,17,30,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604,2000,3,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605,2000,3,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606,2000,3,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607,2000,3,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608,2000,3,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609,2000,3,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610,2000,3,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611,2000,3,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,2000,3,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,2000,3,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614,2000,3,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615,2000,3,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616,2000,3,9,6,30,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617,2000,3,9,7,30,289,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618,2000,3,9,8,30,505,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619,2000,3,9,9,30,687,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620,2000,3,9,10,30,812,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621,2000,3,9,11,30,873,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622,2000,3,9,12,30,861,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623,2000,3,9,13,30,778,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624,2000,3,9,14,30,635,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625,2000,3,9,15,30,440,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,2000,3,9,16,30,217,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627,2000,3,9,17,30,24,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628,2000,3,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,2000,3,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630,2000,3,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631,2000,3,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,2000,3,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633,2000,3,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634,2000,3,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,2000,3,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,2000,3,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,2000,3,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,2000,3,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639,2000,3,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640,2000,3,10,6,30,75,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641,2000,3,10,7,30,290,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,2000,3,10,8,30,511,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643,2000,3,10,9,30,694,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,2000,3,10,10,30,818,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,2000,3,10,11,30,879,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646,2000,3,10,12,30,869,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,2000,3,10,13,30,788,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,2000,3,10,14,30,642,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649,2000,3,10,15,30,446,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,2000,3,10,16,30,217,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,2000,3,10,17,30,24,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652,2000,3,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653,2000,3,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,2000,3,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655,2000,3,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,2000,3,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,2000,3,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658,2000,3,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659,2000,3,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660,2000,3,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661,2000,3,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,2000,3,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663,2000,3,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664,2000,3,11,6,30,83,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,2000,3,11,7,30,305,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666,2000,3,11,8,30,526,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667,2000,3,11,9,30,707,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,2000,3,11,10,30,835,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669,2000,3,11,11,30,896,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670,2000,3,11,12,30,884,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671,2000,3,11,13,30,801,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672,2000,3,11,14,30,653,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673,2000,3,11,15,30,459,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
