,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1178,2017,2,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,2017,2,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2017,2,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,2017,2,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,2017,2,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,2017,2,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,2017,2,19,6,30,17,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,2017,2,19,7,30,191,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2017,2,19,8,30,279,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,2017,2,19,9,30,572,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,2017,2,19,10,30,695,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,2017,2,19,11,30,756,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2017,2,19,12,30,690,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,2017,2,19,13,30,672,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,2017,2,19,14,30,537,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2017,2,19,15,30,204,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,2017,2,19,16,30,152,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,2017,2,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2017,2,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,2017,2,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,2017,2,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,2017,2,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,2017,2,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,2017,2,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,2017,2,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2017,2,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2017,2,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2017,2,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,2017,2,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,2017,2,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2017,2,20,6,30,21,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2017,2,20,7,30,199,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,2017,2,20,8,30,402,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2017,2,20,9,30,422,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2017,2,20,10,30,698,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2017,2,20,11,30,759,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,2017,2,20,12,30,753,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,2017,2,20,13,30,678,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,2017,2,20,14,30,545,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2017,2,20,15,30,364,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2017,2,20,16,30,159,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,2017,2,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2017,2,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,2017,2,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2017,2,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,2017,2,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2017,2,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,2017,2,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,2017,2,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,2017,2,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,2017,2,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,2017,2,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,2017,2,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,2017,2,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2017,2,21,6,30,24,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,2017,2,21,7,30,138,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,2017,2,21,8,30,411,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,2017,2,21,9,30,586,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,2017,2,21,10,30,707,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,2017,2,21,11,30,769,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,2017,2,21,12,30,763,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,2017,2,21,13,30,685,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,2017,2,21,14,30,550,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,2017,2,21,15,30,367,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,2017,2,21,16,30,162,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,2017,2,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,2017,2,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,2017,2,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,2017,2,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,2017,2,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,2017,2,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,2017,2,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,2017,2,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,2017,2,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,2017,2,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,2017,2,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,2017,2,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,2017,2,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,2017,2,22,6,30,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2017,2,22,7,30,130,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,2017,2,22,8,30,321,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,2017,2,22,9,30,509,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,2017,2,22,10,30,722,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,2017,2,22,11,30,749,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,2017,2,22,12,30,719,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,2017,2,22,13,30,502,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2017,2,22,14,30,465,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,2017,2,22,15,30,376,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,2017,2,22,16,30,163,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,2017,2,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,2017,2,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,2017,2,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,2017,2,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,2017,2,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,2017,2,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,2017,2,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,2017,2,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,2017,2,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2017,2,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,2017,2,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,2017,2,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,2017,2,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,2017,2,23,6,30,30,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,2017,2,23,7,30,232,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,2017,2,23,8,30,450,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,2017,2,23,9,30,635,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,2017,2,23,10,30,767,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,2017,2,23,11,30,831,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,2017,2,23,12,30,824,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,2017,2,23,13,30,737,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,2017,2,23,14,30,594,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,2017,2,23,15,30,400,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,2017,2,23,16,30,178,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,2017,2,23,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,2017,2,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,2017,2,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,2017,2,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,2017,2,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,2017,2,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,2017,2,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,2017,2,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,2017,2,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,2017,2,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,2017,2,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,2017,2,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,2017,2,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,2017,2,24,6,30,30,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,2017,2,24,7,30,227,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,2017,2,24,8,30,442,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,2017,2,24,9,30,625,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,2017,2,24,10,30,757,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,2017,2,24,11,30,820,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,2017,2,24,12,30,811,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,2017,2,24,13,30,732,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,2017,2,24,14,30,590,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,2017,2,24,15,30,401,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,2017,2,24,16,30,181,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,2017,2,24,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,2017,2,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,2017,2,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,2017,2,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,2017,2,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,2017,2,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,2017,2,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,2017,2,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,2017,2,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,2017,2,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,2017,2,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,2017,2,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,2017,2,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,2017,2,25,6,30,33,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,2017,2,25,7,30,232,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,2017,2,25,8,30,447,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,2017,2,25,9,30,624,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,2017,2,25,10,30,751,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,2017,2,25,11,30,817,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,2017,2,25,12,30,810,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,2017,2,25,13,30,728,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,2017,2,25,14,30,546,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,2017,2,25,15,30,396,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,2017,2,25,16,30,181,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,2017,2,25,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,2017,2,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,2017,2,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,2017,2,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,2017,2,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,2017,2,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,2017,2,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,2017,2,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,2017,2,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,2017,2,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,2017,2,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,2017,2,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,2017,2,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,2017,2,26,6,30,33,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,2017,2,26,7,30,158,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,2017,2,26,8,30,338,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,2017,2,26,9,30,618,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,2017,2,26,10,30,747,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,2017,2,26,11,30,809,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,2017,2,26,12,30,801,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,2017,2,26,13,30,724,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,2017,2,26,14,30,582,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,2017,2,26,15,30,291,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,2017,2,26,16,30,162,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,2017,2,26,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,2017,2,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,2017,2,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,2017,2,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,2017,2,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,2017,2,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,2017,2,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,2017,2,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,2017,2,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,2017,2,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,2017,2,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,2017,2,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,2017,2,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,2017,2,27,6,30,32,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,2017,2,27,7,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,2017,2,27,8,30,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,2017,2,27,9,30,510,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,2017,2,27,10,30,309,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,2017,2,27,11,30,219,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,2017,2,27,12,30,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,2017,2,27,13,30,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,2017,2,27,14,30,141,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,2017,2,27,15,30,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,2017,2,27,16,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,2017,2,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,2017,2,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,2017,2,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,2017,2,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,2017,2,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,2017,2,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,2017,2,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,2017,2,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,2017,2,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,2017,2,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,2017,2,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,2017,2,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,2017,2,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,2017,2,28,6,30,41,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,2017,2,28,7,30,161,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,2017,2,28,8,30,454,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,2017,2,28,9,30,634,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,2017,2,28,10,30,749,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,2017,2,28,11,30,814,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,2017,2,28,12,30,808,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,2017,2,28,13,30,731,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,2017,2,28,14,30,590,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,2017,2,28,15,30,398,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,2017,2,28,16,30,184,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,2017,2,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,2017,2,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,2017,2,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,2017,2,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,2017,2,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,2017,2,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
