,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2354,2009,4,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,2009,4,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,2009,4,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,2009,4,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,2009,4,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,2009,4,9,5,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,2009,4,9,6,30,223,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,2009,4,9,7,30,453,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,2009,4,9,8,30,660,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,2009,4,9,9,30,831,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,2009,4,9,10,30,944,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,2009,4,9,11,30,993,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,2009,4,9,12,30,970,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,2009,4,9,13,30,880,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,2009,4,9,14,30,643,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,2009,4,9,15,30,519,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,2009,4,9,16,30,235,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,2009,4,9,17,30,68,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,2009,4,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,2009,4,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,2009,4,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,2009,4,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,2009,4,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,2009,4,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,2009,4,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,2009,4,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,2009,4,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,2009,4,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,2009,4,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,2009,4,10,5,30,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,2009,4,10,6,30,177,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,2009,4,10,7,30,334,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,2009,4,10,8,30,469,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,2009,4,10,9,30,758,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,2009,4,10,10,30,850,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,2009,4,10,11,30,876,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,2009,4,10,12,30,749,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,2009,4,10,13,30,480,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,2009,4,10,14,30,579,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,2009,4,10,15,30,439,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,2009,4,10,16,30,141,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,2009,4,10,17,30,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,2009,4,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,2009,4,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,2009,4,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,2009,4,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,2009,4,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,2009,4,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,2009,4,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,2009,4,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,2009,4,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,2009,4,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,2009,4,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,2009,4,11,5,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,2009,4,11,6,30,191,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,2009,4,11,7,30,438,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,2009,4,11,8,30,383,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,2009,4,11,9,30,685,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,2009,4,11,10,30,915,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,2009,4,11,11,30,446,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,2009,4,11,12,30,954,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,2009,4,11,13,30,780,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,2009,4,11,14,30,620,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,2009,4,11,15,30,435,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,2009,4,11,16,30,237,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,2009,4,11,17,30,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,2009,4,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,2009,4,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,2009,4,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,2009,4,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,2009,4,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,2009,4,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,2009,4,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,2009,4,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,2009,4,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,2009,4,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,2009,4,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,2009,4,12,5,30,31,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,2009,4,12,6,30,228,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,2009,4,12,7,30,456,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,2009,4,12,8,30,665,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,2009,4,12,9,30,834,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,2009,4,12,10,30,945,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,2009,4,12,11,30,991,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,2009,4,12,12,30,969,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,2009,4,12,13,30,882,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,2009,4,12,14,30,733,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,2009,4,12,15,30,536,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,2009,4,12,16,30,312,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,2009,4,12,17,30,93,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,2009,4,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,2009,4,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,2009,4,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,2009,4,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,2009,4,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,2009,4,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,2009,4,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,2009,4,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,2009,4,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,2009,4,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,2009,4,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,2009,4,13,5,30,36,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,2009,4,13,6,30,237,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,2009,4,13,7,30,463,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,2009,4,13,8,30,671,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,2009,4,13,9,30,763,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,2009,4,13,10,30,817,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,2009,4,13,11,30,962,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,2009,4,13,12,30,945,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,2009,4,13,13,30,788,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,2009,4,13,14,30,655,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,2009,4,13,15,30,323,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,2009,4,13,16,30,179,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,2009,4,13,17,30,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,2009,4,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,2009,4,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,2009,4,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,2009,4,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,2009,4,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,2009,4,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,2009,4,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,2009,4,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,2009,4,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,2009,4,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,2009,4,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,2009,4,14,5,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,2009,4,14,6,30,87,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,2009,4,14,7,30,285,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,2009,4,14,8,30,448,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,2009,4,14,9,30,733,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,2009,4,14,10,30,689,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,2009,4,14,11,30,486,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,2009,4,14,12,30,564,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,2009,4,14,13,30,497,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,2009,4,14,14,30,286,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,2009,4,14,15,30,280,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,2009,4,14,16,30,243,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,2009,4,14,17,30,75,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,2009,4,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,2009,4,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,2009,4,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,2009,4,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,2009,4,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,2009,4,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,2009,4,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,2009,4,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,2009,4,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,2009,4,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,2009,4,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,2009,4,15,5,30,42,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,2009,4,15,6,30,246,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,2009,4,15,7,30,478,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,2009,4,15,8,30,688,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,2009,4,15,9,30,823,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,2009,4,15,10,30,723,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,2009,4,15,11,30,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,2009,4,15,12,30,586,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,2009,4,15,13,30,752,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,2009,4,15,14,30,756,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,2009,4,15,15,30,557,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,2009,4,15,16,30,329,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,2009,4,15,17,30,103,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,2009,4,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,2009,4,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,2009,4,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,2009,4,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,2009,4,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,2009,4,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,2009,4,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,2009,4,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,2009,4,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,2009,4,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,2009,4,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,2009,4,16,5,30,46,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,2009,4,16,6,30,251,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,2009,4,16,7,30,480,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,2009,4,16,8,30,687,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,2009,4,16,9,30,850,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,2009,4,16,10,30,791,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,2009,4,16,11,30,883,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,2009,4,16,12,30,872,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,2009,4,16,13,30,504,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,2009,4,16,14,30,581,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,2009,4,16,15,30,441,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,2009,4,16,16,30,322,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,2009,4,16,17,30,103,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,2009,4,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,2009,4,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,2009,4,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,2009,4,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,2009,4,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,2009,4,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,2009,4,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,2009,4,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,2009,4,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,2009,4,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,2009,4,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,2009,4,17,5,30,49,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,2009,4,17,6,30,256,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,2009,4,17,7,30,486,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,2009,4,17,8,30,696,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,2009,4,17,9,30,860,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,2009,4,17,10,30,970,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,2009,4,17,11,30,1014,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,2009,4,17,12,30,984,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,2009,4,17,13,30,897,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,2009,4,17,14,30,748,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,2009,4,17,15,30,555,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,2009,4,17,16,30,329,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,2009,4,17,17,30,108,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,2009,4,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,2009,4,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,2009,4,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,2009,4,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,2009,4,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,2009,4,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,2009,4,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,2009,4,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,2009,4,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,2009,4,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,2009,4,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,2009,4,18,5,30,52,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,2009,4,18,6,30,260,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,2009,4,18,7,30,489,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,2009,4,18,8,30,697,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,2009,4,18,9,30,869,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,2009,4,18,10,30,974,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,2009,4,18,11,30,1020,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,2009,4,18,12,30,996,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,2009,4,18,13,30,906,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,2009,4,18,14,30,757,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,2009,4,18,15,30,560,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,2009,4,18,16,30,337,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,2009,4,18,17,30,115,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,2009,4,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,2009,4,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,2009,4,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,2009,4,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,2009,4,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
