,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2276,2022,4,5,18,30,6,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2022,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2022,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,2022,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2022,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,2022,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,2022,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2022,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,2022,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,2022,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,2022,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,2022,4,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,2022,4,6,6,30,128,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,2022,4,6,7,30,362,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,2022,4,6,8,30,592,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,2022,4,6,9,30,790,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,2022,4,6,10,30,939,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,2022,4,6,11,30,1017,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,2022,4,6,12,30,1024,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,2022,4,6,13,30,961,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,2022,4,6,14,30,831,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,2022,4,6,15,30,645,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,2022,4,6,16,30,419,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,2022,4,6,17,30,179,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,2022,4,6,18,30,6,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,2022,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,2022,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,2022,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,2022,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,2022,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,2022,4,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,2022,4,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,2022,4,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,2022,4,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,2022,4,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,2022,4,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,2022,4,7,6,30,137,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,2022,4,7,7,30,375,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,2022,4,7,8,30,606,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,2022,4,7,9,30,802,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,2022,4,7,10,30,945,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,2022,4,7,11,30,1011,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,2022,4,7,12,30,1019,1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,2022,4,7,13,30,955,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,2022,4,7,14,30,827,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,2022,4,7,15,30,642,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,2022,4,7,16,30,419,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,2022,4,7,17,30,182,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,2022,4,7,18,30,7,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,2022,4,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,2022,4,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,2022,4,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,2022,4,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,2022,4,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,2022,4,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,2022,4,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,2022,4,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,2022,4,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,2022,4,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,2022,4,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,2022,4,8,6,30,140,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,2022,4,8,7,30,376,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,2022,4,8,8,30,605,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,2022,4,8,9,30,798,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,2022,4,8,10,30,939,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,2022,4,8,11,30,1016,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,2022,4,8,12,30,1023,1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,2022,4,8,13,30,959,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,2022,4,8,14,30,830,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,2022,4,8,15,30,640,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,2022,4,8,16,30,418,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,2022,4,8,17,30,184,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,2022,4,8,18,30,7,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,2022,4,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,2022,4,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,2022,4,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,2022,4,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,2022,4,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,2022,4,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,2022,4,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,2022,4,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,2022,4,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,2022,4,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,2022,4,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,2022,4,9,6,30,145,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,2022,4,9,7,30,378,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,2022,4,9,8,30,605,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,2022,4,9,9,30,804,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,2022,4,9,10,30,944,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,2022,4,9,11,30,1011,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,2022,4,9,12,30,996,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,2022,4,9,13,30,933,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,2022,4,9,14,30,824,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,2022,4,9,15,30,640,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,2022,4,9,16,30,393,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,2022,4,9,17,30,166,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,2022,4,9,18,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,2022,4,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,2022,4,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,2022,4,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,2022,4,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,2022,4,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,2022,4,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,2022,4,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,2022,4,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,2022,4,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,2022,4,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,2022,4,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,2022,4,10,6,30,123,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,2022,4,10,7,30,351,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,2022,4,10,8,30,573,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,2022,4,10,9,30,764,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,2022,4,10,10,30,905,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,2022,4,10,11,30,960,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,2022,4,10,12,30,552,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,2022,4,10,13,30,512,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,2022,4,10,14,30,239,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,2022,4,10,15,30,310,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,2022,4,10,16,30,240,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,2022,4,10,17,30,83,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,2022,4,10,18,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,2022,4,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,2022,4,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,2022,4,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,2022,4,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,2022,4,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,2022,4,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,2022,4,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,2022,4,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,2022,4,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,2022,4,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,2022,4,11,5,30,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,2022,4,11,6,30,141,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,2022,4,11,7,30,368,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,2022,4,11,8,30,588,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,2022,4,11,9,30,777,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,2022,4,11,10,30,916,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,2022,4,11,11,30,992,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,2022,4,11,12,30,999,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,2022,4,11,13,30,936,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,2022,4,11,14,30,740,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,2022,4,11,15,30,523,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,2022,4,11,16,30,385,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,2022,4,11,17,30,162,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,2022,4,11,18,30,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,2022,4,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,2022,4,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,2022,4,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,2022,4,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,2022,4,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,2022,4,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,2022,4,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,2022,4,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,2022,4,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,2022,4,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,2022,4,12,5,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,2022,4,12,6,30,113,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,2022,4,12,7,30,304,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,2022,4,12,8,30,592,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,2022,4,12,9,30,776,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,2022,4,12,10,30,908,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,2022,4,12,11,30,844,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,2022,4,12,12,30,580,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,2022,4,12,13,30,625,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,2022,4,12,14,30,526,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,2022,4,12,15,30,246,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,2022,4,12,16,30,238,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,2022,4,12,17,30,142,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,2022,4,12,18,30,11,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,2022,4,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,2022,4,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,2022,4,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,2022,4,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,2022,4,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,2022,4,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,2022,4,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,2022,4,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,2022,4,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,2022,4,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,2022,4,13,5,30,3,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,2022,4,13,6,30,161,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,2022,4,13,7,30,399,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,2022,4,13,8,30,629,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,2022,4,13,9,30,822,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,2022,4,13,10,30,963,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,2022,4,13,11,30,1039,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,2022,4,13,12,30,1033,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,2022,4,13,13,30,968,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,2022,4,13,14,30,839,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,2022,4,13,15,30,655,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,2022,4,13,16,30,432,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,2022,4,13,17,30,196,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,2022,4,13,18,30,12,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,2022,4,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,2022,4,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,2022,4,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,2022,4,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,2022,4,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,2022,4,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,2022,4,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,2022,4,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,2022,4,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,2022,4,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,2022,4,14,5,30,3,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,2022,4,14,6,30,160,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,2022,4,14,7,30,390,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,2022,4,14,8,30,613,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,2022,4,14,9,30,802,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,2022,4,14,10,30,942,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,2022,4,14,11,30,1018,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,2022,4,14,12,30,1023,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,2022,4,14,13,30,954,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,2022,4,14,14,30,826,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,2022,4,14,15,30,643,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,2022,4,14,16,30,420,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,2022,4,14,17,30,189,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,2022,4,14,18,30,9,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,2022,4,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,2022,4,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,2022,4,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,2022,4,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,2022,4,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,2022,4,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,2022,4,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,2022,4,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,2022,4,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,2022,4,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,2022,4,15,5,30,5,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,2022,4,15,6,30,169,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,2022,4,15,7,30,403,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,2022,4,15,8,30,628,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,2022,4,15,9,30,818,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,2022,4,15,10,30,953,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,2022,4,15,11,30,1024,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,2022,4,15,12,30,1029,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,2022,4,15,13,30,965,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,2022,4,15,14,30,837,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,2022,4,15,15,30,655,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
