,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
233,2011,1,10,15,30,209,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2011,1,10,16,30,38,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2011,1,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2011,1,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2011,1,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2011,1,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2011,1,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2011,1,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2011,1,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2011,1,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2011,1,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2011,1,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2011,1,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2011,1,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2011,1,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2011,1,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2011,1,11,7,30,91,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2011,1,11,8,30,287,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2011,1,11,9,30,288,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2011,1,11,10,30,387,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2011,1,11,11,30,514,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2011,1,11,12,30,482,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2011,1,11,13,30,468,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2011,1,11,14,30,341,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2011,1,11,15,30,155,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2011,1,11,16,30,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2011,1,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2011,1,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2011,1,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2011,1,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2011,1,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2011,1,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2011,1,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2011,1,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2011,1,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2011,1,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2011,1,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2011,1,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2011,1,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2011,1,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2011,1,12,7,30,105,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2011,1,12,8,30,287,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2011,1,12,9,30,448,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2011,1,12,10,30,559,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2011,1,12,11,30,614,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2011,1,12,12,30,602,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2011,1,12,13,30,530,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2011,1,12,14,30,395,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2011,1,12,15,30,221,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2011,1,12,16,30,43,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2011,1,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2011,1,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2011,1,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2011,1,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2011,1,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2011,1,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2011,1,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2011,1,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2011,1,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2011,1,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2011,1,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2011,1,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2011,1,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2011,1,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2011,1,13,7,30,80,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2011,1,13,8,30,293,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2011,1,13,9,30,456,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2011,1,13,10,30,566,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2011,1,13,11,30,620,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2011,1,13,12,30,609,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2011,1,13,13,30,532,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2011,1,13,14,30,398,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2011,1,13,15,30,222,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2011,1,13,16,30,45,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2011,1,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2011,1,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2011,1,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2011,1,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2011,1,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2011,1,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2011,1,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2011,1,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2011,1,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2011,1,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2011,1,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2011,1,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2011,1,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2011,1,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2011,1,14,7,30,106,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2011,1,14,8,30,291,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2011,1,14,9,30,454,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2011,1,14,10,30,544,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2011,1,14,11,30,592,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2011,1,14,12,30,517,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2011,1,14,13,30,427,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2011,1,14,14,30,310,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2011,1,14,15,30,171,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2011,1,14,16,30,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2011,1,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2011,1,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2011,1,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2011,1,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2011,1,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2011,1,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2011,1,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2011,1,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2011,1,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2011,1,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2011,1,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2011,1,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2011,1,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2011,1,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2011,1,15,7,30,80,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2011,1,15,8,30,294,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2011,1,15,9,30,457,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2011,1,15,10,30,561,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2011,1,15,11,30,616,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2011,1,15,12,30,606,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2011,1,15,13,30,533,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2011,1,15,14,30,399,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2011,1,15,15,30,226,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2011,1,15,16,30,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,2011,1,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2011,1,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2011,1,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,2011,1,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2011,1,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2011,1,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2011,1,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2011,1,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2011,1,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2011,1,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,2011,1,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2011,1,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,2011,1,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,2011,1,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,2011,1,16,7,30,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2011,1,16,8,30,178,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,2011,1,16,9,30,379,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2011,1,16,10,30,496,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,2011,1,16,11,30,618,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,2011,1,16,12,30,505,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,2011,1,16,13,30,454,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,2011,1,16,14,30,299,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,2011,1,16,15,30,194,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,2011,1,16,16,30,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,2011,1,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,2011,1,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,2011,1,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,2011,1,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,2011,1,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,2011,1,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,2011,1,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,2011,1,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,2011,1,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,2011,1,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,2011,1,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,2011,1,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,2011,1,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,2011,1,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,2011,1,17,7,30,108,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,2011,1,17,8,30,289,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,2011,1,17,9,30,450,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,2011,1,17,10,30,564,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,2011,1,17,11,30,618,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,2011,1,17,12,30,609,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,2011,1,17,13,30,532,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,2011,1,17,14,30,402,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,2011,1,17,15,30,231,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,2011,1,17,16,30,52,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,2011,1,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,2011,1,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2011,1,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2011,1,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,2011,1,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,2011,1,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,2011,1,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,2011,1,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,2011,1,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,2011,1,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,2011,1,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,2011,1,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,2011,1,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,2011,1,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,2011,1,18,7,30,113,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,2011,1,18,8,30,302,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,2011,1,18,9,30,467,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,2011,1,18,10,30,585,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,2011,1,18,11,30,641,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,2011,1,18,12,30,631,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,2011,1,18,13,30,552,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,2011,1,18,14,30,419,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,2011,1,18,15,30,242,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,2011,1,18,16,30,58,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,2011,1,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,2011,1,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,2011,1,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,2011,1,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,2011,1,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,2011,1,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,2011,1,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,2011,1,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,2011,1,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,2011,1,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,2011,1,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,2011,1,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,2011,1,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,2011,1,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,2011,1,19,7,30,105,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,2011,1,19,8,30,290,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,2011,1,19,9,30,453,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,2011,1,19,10,30,572,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,2011,1,19,11,30,628,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,2011,1,19,12,30,617,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,2011,1,19,13,30,546,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,2011,1,19,14,30,412,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,2011,1,19,15,30,238,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,2011,1,19,16,30,58,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,2011,1,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,2011,1,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,2011,1,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,2011,1,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,2011,1,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,2011,1,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,2011,1,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,2011,1,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,2011,1,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,2011,1,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,2011,1,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,2011,1,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,2011,1,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,2011,1,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,2011,1,20,7,30,114,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2011,1,20,8,30,310,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,2011,1,20,9,30,479,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,2011,1,20,10,30,601,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,2011,1,20,11,30,664,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,2011,1,20,12,30,654,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,2011,1,20,13,30,576,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,2011,1,20,14,30,438,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,2011,1,20,15,30,256,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,2011,1,20,16,30,66,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,2011,1,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
