,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1689,2019,3,12,7,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690,2019,3,12,8,30,120,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,2019,3,12,9,30,146,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692,2019,3,12,10,30,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693,2019,3,12,11,30,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,2019,3,12,12,30,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,2019,3,12,13,30,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,2019,3,12,14,30,201,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,2019,3,12,15,30,216,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,2019,3,12,16,30,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,2019,3,12,17,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,2019,3,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,2019,3,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,2019,3,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,2019,3,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,2019,3,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,2019,3,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,2019,3,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,2019,3,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,2019,3,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,2019,3,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,2019,3,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,2019,3,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,2019,3,13,6,30,47,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,2019,3,13,7,30,262,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,2019,3,13,8,30,488,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,2019,3,13,9,30,685,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,2019,3,13,10,30,829,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,2019,3,13,11,30,907,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,2019,3,13,12,30,914,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,2019,3,13,13,30,848,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,2019,3,13,14,30,717,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,2019,3,13,15,30,527,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,2019,3,13,16,30,303,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,2019,3,13,17,30,80,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,2019,3,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,2019,3,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,2019,3,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,2019,3,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,2019,3,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,2019,3,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,2019,3,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,2019,3,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,2019,3,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,2019,3,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,2019,3,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,2019,3,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,2019,3,14,6,30,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,2019,3,14,7,30,275,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,2019,3,14,8,30,507,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,2019,3,14,9,30,705,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,2019,3,14,10,30,850,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,2019,3,14,11,30,896,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,2019,3,14,12,30,795,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,2019,3,14,13,30,863,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,2019,3,14,14,30,729,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,2019,3,14,15,30,519,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,2019,3,14,16,30,305,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,2019,3,14,17,30,85,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,2019,3,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,2019,3,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,2019,3,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,2019,3,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,2019,3,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,2019,3,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,2019,3,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,2019,3,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,2019,3,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,2019,3,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,2019,3,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,2019,3,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,2019,3,15,6,30,56,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,2019,3,15,7,30,273,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,2019,3,15,8,30,502,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,2019,3,15,9,30,696,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,2019,3,15,10,30,796,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,2019,3,15,11,30,902,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,2019,3,15,12,30,762,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,2019,3,15,13,30,836,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,2019,3,15,14,30,563,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,2019,3,15,15,30,441,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,2019,3,15,16,30,237,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,2019,3,15,17,30,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,2019,3,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,2019,3,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,2019,3,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,2019,3,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,2019,3,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,2019,3,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,2019,3,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,2019,3,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,2019,3,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,2019,3,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,2019,3,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,2019,3,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,2019,3,16,6,30,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,2019,3,16,7,30,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,2019,3,16,8,30,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,2019,3,16,9,30,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,2019,3,16,10,30,232,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,2019,3,16,11,30,636,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,2019,3,16,12,30,207,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,2019,3,16,13,30,286,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,2019,3,16,14,30,363,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,2019,3,16,15,30,429,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,2019,3,16,16,30,171,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,2019,3,16,17,30,29,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,2019,3,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,2019,3,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,2019,3,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,2019,3,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,2019,3,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,2019,3,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,2019,3,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,2019,3,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,2019,3,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,2019,3,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,2019,3,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,2019,3,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,2019,3,17,6,30,54,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,2019,3,17,7,30,252,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,2019,3,17,8,30,359,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,2019,3,17,9,30,687,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,2019,3,17,10,30,830,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,2019,3,17,11,30,908,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,2019,3,17,12,30,915,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,2019,3,17,13,30,849,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,2019,3,17,14,30,717,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2019,3,17,15,30,532,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,2019,3,17,16,30,310,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,2019,3,17,17,30,89,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,2019,3,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,2019,3,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,2019,3,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,2019,3,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,2019,3,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,2019,3,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,2019,3,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2019,3,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,2019,3,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,2019,3,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,2019,3,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,2019,3,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,2019,3,18,6,30,64,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,2019,3,18,7,30,240,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,2019,3,18,8,30,505,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,2019,3,18,9,30,696,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,2019,3,18,10,30,783,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,2019,3,18,11,30,737,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,2019,3,18,12,30,763,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,2019,3,18,13,30,544,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2019,3,18,14,30,555,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,2019,3,18,15,30,518,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,2019,3,18,16,30,313,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,2019,3,18,17,30,91,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,2019,3,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,2019,3,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,2019,3,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,2019,3,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,2019,3,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,2019,3,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,2019,3,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2019,3,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,2019,3,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,2019,3,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,2019,3,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2019,3,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,2019,3,19,6,30,68,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,2019,3,19,7,30,287,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,2019,3,19,8,30,514,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,2019,3,19,9,30,706,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,2019,3,19,10,30,845,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,2019,3,19,11,30,922,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,2019,3,19,12,30,926,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,2019,3,19,13,30,860,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,2019,3,19,14,30,728,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,2019,3,19,15,30,540,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,2019,3,19,16,30,316,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,2019,3,19,17,30,93,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,2019,3,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,2019,3,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,2019,3,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,2019,3,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,2019,3,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,2019,3,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,2019,3,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,2019,3,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,2019,3,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,2019,3,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,2019,3,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,2019,3,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2019,3,20,6,30,66,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,2019,3,20,7,30,277,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,2019,3,20,8,30,228,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,2019,3,20,9,30,439,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2019,3,20,10,30,555,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2019,3,20,11,30,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2019,3,20,12,30,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2019,3,20,13,30,305,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2019,3,20,14,30,489,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2019,3,20,15,30,532,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2019,3,20,16,30,313,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2019,3,20,17,30,76,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2019,3,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2019,3,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2019,3,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2019,3,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2019,3,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2019,3,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2019,3,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2019,3,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2019,3,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,2019,3,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,2019,3,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2019,3,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2019,3,21,6,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2019,3,21,7,30,173,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2019,3,21,8,30,156,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,2019,3,21,9,30,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2019,3,21,10,30,228,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,2019,3,21,11,30,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2019,3,21,12,30,476,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2019,3,21,13,30,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2019,3,21,14,30,204,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2019,3,21,15,30,338,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,2019,3,21,16,30,280,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,2019,3,21,17,30,66,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,2019,3,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2019,3,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2019,3,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2019,3,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2019,3,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,2019,3,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,2019,3,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2019,3,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,2019,3,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,2019,3,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2019,3,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2019,3,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
