,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2092,2015,3,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2015,3,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2015,3,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,2015,3,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2015,3,29,6,30,113,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,2015,3,29,7,30,344,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,2015,3,29,8,30,570,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,2015,3,29,9,30,758,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,2015,3,29,10,30,892,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,2015,3,29,11,30,964,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,2015,3,29,12,30,961,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,2015,3,29,13,30,891,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,2015,3,29,14,30,753,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,2015,3,29,15,30,560,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,2015,3,29,16,30,334,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2015,3,29,17,30,108,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,2015,3,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,2015,3,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,2015,3,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,2015,3,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,2015,3,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,2015,3,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,2015,3,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,2015,3,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,2015,3,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,2015,3,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,2015,3,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,2015,3,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2015,3,30,6,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,2015,3,30,7,30,171,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,2015,3,30,8,30,359,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,2015,3,30,9,30,463,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,2015,3,30,10,30,610,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,2015,3,30,11,30,675,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,2015,3,30,12,30,719,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2015,3,30,13,30,655,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,2015,3,30,14,30,426,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,2015,3,30,15,30,409,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,2015,3,30,16,30,244,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,2015,3,30,17,30,82,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,2015,3,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,2015,3,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,2015,3,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,2015,3,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,2015,3,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,2015,3,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,2015,3,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,2015,3,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,2015,3,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,2015,3,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,2015,3,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,2015,3,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,2015,3,31,6,30,107,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,2015,3,31,7,30,297,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,2015,3,31,8,30,545,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,2015,3,31,9,30,730,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,2015,3,31,10,30,769,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,2015,3,31,11,30,852,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,2015,3,31,12,30,810,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,2015,3,31,13,30,849,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,2015,3,31,14,30,724,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,2015,3,31,15,30,267,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,2015,3,31,16,30,113,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,2015,3,31,17,30,84,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,2015,3,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,2015,3,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,2015,3,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,2015,3,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,2015,3,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,2015,3,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,2015,4,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,2015,4,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,2015,4,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,2015,4,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,2015,4,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,2015,4,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,2015,4,1,6,30,118,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,2015,4,1,7,30,345,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,2015,4,1,8,30,570,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,2015,4,1,9,30,758,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,2015,4,1,10,30,890,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,2015,4,1,11,30,960,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,2015,4,1,12,30,959,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,2015,4,1,13,30,890,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,2015,4,1,14,30,757,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,2015,4,1,15,30,402,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,2015,4,1,16,30,253,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,2015,4,1,17,30,120,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,2015,4,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,2015,4,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,2015,4,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,2015,4,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,2015,4,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,2015,4,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,2015,4,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,2015,4,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,2015,4,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,2015,4,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,2015,4,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,2015,4,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,2015,4,2,6,30,127,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,2015,4,2,7,30,360,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,2015,4,2,8,30,587,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,2015,4,2,9,30,780,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,2015,4,2,10,30,913,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,2015,4,2,11,30,984,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,2015,4,2,12,30,984,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,2015,4,2,13,30,915,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,2015,4,2,14,30,778,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,2015,4,2,15,30,570,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2015,4,2,16,30,359,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2015,4,2,17,30,127,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2015,4,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2015,4,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2015,4,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2015,4,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2015,4,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,2015,4,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,2015,4,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,2015,4,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,2015,4,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,2015,4,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,2015,4,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,2015,4,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,2015,4,3,6,30,99,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,2015,4,3,7,30,300,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,2015,4,3,8,30,586,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,2015,4,3,9,30,781,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,2015,4,3,10,30,921,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,2015,4,3,11,30,992,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,2015,4,3,12,30,987,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,2015,4,3,13,30,845,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,2015,4,3,14,30,552,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,2015,4,3,15,30,474,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,2015,4,3,16,30,269,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,2015,4,3,17,30,113,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,2015,4,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,2015,4,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,2015,4,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,2015,4,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,2015,4,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,2015,4,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,2015,4,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,2015,4,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,2015,4,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,2015,4,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,2015,4,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,2015,4,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,2015,4,4,6,30,88,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,2015,4,4,7,30,327,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2015,4,4,8,30,465,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,2015,4,4,9,30,640,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,2015,4,4,10,30,771,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,2015,4,4,11,30,618,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,2015,4,4,12,30,739,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,2015,4,4,13,30,688,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,2015,4,4,14,30,375,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,2015,4,4,15,30,247,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,2015,4,4,16,30,155,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,2015,4,4,17,30,78,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,2015,4,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,2015,4,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,2015,4,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,2015,4,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,2015,4,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,2015,4,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,2015,4,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,2015,4,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,2015,4,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,2015,4,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,2015,4,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,2015,4,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,2015,4,5,6,30,129,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,2015,4,5,7,30,182,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,2015,4,5,8,30,423,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,2015,4,5,9,30,640,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,2015,4,5,10,30,907,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,2015,4,5,11,30,979,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,2015,4,5,12,30,981,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,2015,4,5,13,30,913,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,2015,4,5,14,30,705,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,2015,4,5,15,30,478,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,2015,4,5,16,30,358,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,2015,4,5,17,30,121,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,2015,4,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,2015,4,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,2015,4,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,2015,4,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2015,4,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,2015,4,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,2015,4,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2015,4,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,2015,4,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,2015,4,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,2015,4,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,2015,4,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,2015,4,6,6,30,139,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,2015,4,6,7,30,347,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,2015,4,6,8,30,463,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,2015,4,6,9,30,206,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,2015,4,6,10,30,498,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,2015,4,6,11,30,676,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,2015,4,6,12,30,875,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,2015,4,6,13,30,912,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,2015,4,6,14,30,779,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,2015,4,6,15,30,592,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,2015,4,6,16,30,369,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,2015,4,6,17,30,136,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,2015,4,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,2015,4,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,2015,4,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,2015,4,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,2015,4,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,2015,4,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,2015,4,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,2015,4,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,2015,4,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,2015,4,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,2015,4,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,2015,4,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,2015,4,7,6,30,152,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,2015,4,7,7,30,387,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,2015,4,7,8,30,614,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,2015,4,7,9,30,803,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,2015,4,7,10,30,933,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,2015,4,7,11,30,998,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,2015,4,7,12,30,996,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,2015,4,7,13,30,924,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,2015,4,7,14,30,788,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,2015,4,7,15,30,601,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,2015,4,7,16,30,375,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,2015,4,7,17,30,139,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,2015,4,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,2015,4,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,2015,4,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,2015,4,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,2015,4,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,2015,4,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,2015,4,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
